,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7808511565941111,0.7577639751552795,0.5674418604651162,0.648936170212766,0.524390243902439,3.0,0.8105590062111802,0.5711159737417943,0.6700898587933247,0.39357429718875503,0.7084923545112125,0.40996928851037967
1,0.7728030966171536,0.7435897435897436,0.5379426644182125,0.6242661448140899,0.5304114490161002,8.0,0.8065268065268065,0.542319749216301,0.6485473289597001,0.42380261248185774,0.6913620970224744,0.3760046502990734
2,0.8166874975547884,0.8207440811724915,0.6660567246111619,0.7353535353535353,0.5651499482936918,15.0,0.8320180383314544,0.6636690647482014,0.7383691845922963,0.35721107927411655,0.7374034795286689,0.47859033507155807
3,0.8754763855104186,0.8609756097560975,0.5952782462057336,0.7038883349950149,0.651887138145841,10.0,0.8967479674796748,0.6004354926510616,0.7192696446038475,0.4896597731821214,0.7035440971487766,0.4318221095161979
4,0.853283366169229,0.6943907156673114,0.5330363771343727,0.6031079378412431,0.5563816604708798,2.0,0.9081237911025145,0.5879774577332498,0.7137970353477765,0.47440519105984136,0.7168593000213365,0.45278338641559057
5,0.8762622134256531,0.743455497382199,0.6004228329809725,0.664327485380117,0.5698795180722892,6.0,0.9175392670157068,0.6355394378966455,0.7509373326191751,0.4486607142857143,0.7344392763649963,0.4949321868842522
6,0.785559632565543,0.5928030303030303,0.5996168582375478,0.5961904761904762,0.4933837429111531,7.0,0.8589015151515151,0.6596363636363637,0.7461949814890992,0.44150943396226416,0.7086960405946255,0.4374905172455305
7,0.8053902085413164,0.6161016949152542,0.584875301689461,0.6000825423029302,0.5406698564593302,8.0,0.8728813559322034,0.6514864010120177,0.7461064831582759,0.4924039320822163,0.6902387119249935,0.4103522152275935
8,0.8514982300718879,0.6508795669824087,0.6279373368146214,0.639202657807309,0.5642725598526703,9.0,0.9079837618403248,0.6921093347086127,0.7854843429909276,0.4826192400970089,0.712682260871658,0.4688820052166175
9,0.8393616853528605,0.6610526315789473,0.6796536796536796,0.6702241195304163,0.5456692913385827,3.0,0.8891228070175439,0.7298387096774194,0.8016450490351154,0.420627802690583,0.7342475021634804,0.49985834315818783
10,0.8417523983681096,0.6914285714285714,0.7776349614395887,0.7320024198427102,0.5549215406562055,8.0,0.88,0.8113804004214963,0.8442982456140351,0.3396584440227704,0.7701707779886148,0.559622923525545
11,0.9626082259014902,0.9052774018944519,0.7824561403508772,0.8393977415307402,0.5860178204249485,1.0,0.972936400541272,0.7731182795698924,0.8615937687237868,0.29305555555555557,0.839940422492858,0.7070529891141575
12,0.9408674091156711,0.7503628447024674,0.7180555555555556,0.7338537970191625,0.497581202487906,2.0,0.9680696661828737,0.7419354838709677,0.8400503778337531,0.30606860158311344,0.8310005322998801,0.6816050140013248
13,0.9409872437973407,0.6785276073619632,0.7276315789473684,0.7022222222222222,0.449438202247191,2.0,0.9754601226993865,0.7778864970645792,0.8655416439847579,0.2591324200913242,0.8581638513040313,0.7319882296392254
14,0.9574272562247034,0.7237687366167024,0.728448275862069,0.7261009667024704,0.4646970455683525,1.0,0.9850107066381156,0.7711651299245599,0.8650681711330512,0.2568203198494826,0.8640951933943164,0.740861054536822
15,0.9752129808850414,0.9792027729636048,0.7729138166894665,0.8639143730886849,0.6163575042158516,4.0,0.9809358752166378,0.7658998646820027,0.8601823708206686,0.28407224958949095,0.8484318128135735,0.7187342953128829
16,0.9730099976375687,0.9766536964980544,0.7382352941176471,0.8408710217755443,0.6126126126126126,1.0,0.9766536964980544,0.7254335260115607,0.8325041459369816,0.3187919463087248,0.8289308750946649,0.6770147604070077
17,0.9327993370646515,0.9341614906832298,0.7475149105367793,0.830480397570403,0.6130408287629494,6.0,0.9341614906832298,0.7350928641251222,0.8227571115973743,0.3241626794258373,0.8049994056286962,0.6293583711763059
18,0.9193377784858772,0.919062832800852,0.7650709219858156,0.8350266086115143,0.5781650435674013,6.0,0.919062832800852,0.7537117903930131,0.8282149712092131,0.27865612648221344,0.8202033531593194,0.649843320485018
19,0.9234868089767474,0.9262295081967213,0.711971197119712,0.805089058524173,0.5571715145436309,7.0,0.9262295081967213,0.7056199821587869,0.8010126582278482,0.2894736842105263,0.8183779119930975,0.6351032844704426
20,0.9053072100943756,0.9071729957805907,0.6825396825396826,0.7789855072463767,0.5338983050847458,16.0,0.9071729957805907,0.680379746835443,0.7775768535262206,0.28611898016997167,0.8105270078053095,0.6104808948884841
21,0.96358832561725,0.9690721649484536,0.6770708283313326,0.7971731448763252,0.5302355187778485,8.0,0.9690721649484536,0.6746411483253588,0.7954866008462622,0.2750252780586451,0.8470234434449043,0.6717406658415666
22,0.9790413530590709,0.9842209072978304,0.6472114137483788,0.7809076682316118,0.5903522205206738,5.0,0.9842209072978304,0.6430412371134021,0.7778643803585347,0.34668335419274093,0.8187687765525447,0.6327240539968366
23,0.9542598285635091,0.9587628865979382,0.6788321167883211,0.7948717948717948,0.5655314757481941,5.0,0.9587628865979382,0.6751361161524501,0.792332268370607,0.3080895008605852,0.8253366928686765,0.643728936917353
24,0.9283378437306726,0.9345372460496614,0.71875,0.8125613346418058,0.508833922261484,2.0,0.9345372460496614,0.7150259067357513,0.8101761252446185,0.23947750362844702,0.8475298712106071,0.678627979811475
25,0.9195132131803698,0.9237435008665511,0.7202702702702702,0.8094153378891421,0.5124653739612188,1.0,0.9237435008665511,0.7173620457604307,0.8075757575757576,0.2422145328719723,0.8407644839972894,0.6679260155443154
26,0.9478665224648554,0.950354609929078,0.7362637362637363,0.8297213622291022,0.5066109951287404,6.0,0.950354609929078,0.7332421340629275,0.8277992277992279,0.22336769759450173,0.8634934561672882,0.7100880881297571
27,0.955302795755989,0.9580152671755725,0.7470238095238095,0.8394648829431438,0.5450121654501217,9.0,0.9580152671755725,0.7404129793510325,0.8352745424292846,0.24823695345557123,0.8548891568600006,0.7052614546111861
28,0.9249073979319584,0.9271523178807947,0.7832167832167832,0.849128127369219,0.5817737998372661,5.0,0.9271523178807947,0.7777777777777778,0.8459214501510574,0.256,0.8355761589403974,0.681168306742585
29,0.94868914343488,0.9523026315789473,0.72375,0.8224431818181819,0.6024096385542169,3.0,0.9523026315789473,0.7219451371571073,0.8212765957446809,0.30972222222222223,0.8212902046783626,0.6545841158703324
30,0.9051647921894276,0.7361111111111112,0.6032520325203252,0.6630920464700626,0.43555240793201133,6.0,0.9543650793650794,0.6354029062087186,0.7628865979381444,0.3039647577092511,0.8252001608279143,0.6248421960799151
31,0.9144909627597706,0.6846846846846847,0.5891472868217055,0.6333333333333334,0.4043887147335423,5.0,0.9747747747747748,0.6494597839135654,0.7795389048991355,0.28076923076923077,0.8470027720027721,0.6617990122524424
32,0.9240789777355246,0.7059800664451827,0.5969101123595506,0.6468797564687976,0.4260921603830042,2.0,0.9651162790697675,0.6542792792792793,0.7798657718120805,0.2871842843779233,0.838965997345922,0.6522076147504877
33,0.8994986572251583,0.7372708757637475,0.5560675883256528,0.6339754816112084,0.424380704041721,3.0,0.9368635437881874,0.5867346938775511,0.7215686274509804,0.31064237775647174,0.8131105830158578,0.5844158416361455
34,0.9441873287079704,0.948509485094851,0.5700325732899023,0.7121057985757884,0.5061830173124485,5.0,0.9512195121951219,0.5707317073170731,0.7134146341463414,0.3127962085308057,0.819211651832158,0.5874960996734753
35,0.9426887493611242,0.9445910290237467,0.5927152317880795,0.728382502543235,0.5101351351351351,2.0,0.9498680738786279,0.594059405940594,0.7309644670050761,0.30559006211180123,0.8221390058834134,0.6012991967088219
36,0.9284016291275989,0.8360215053763441,0.5813084112149532,0.6857772877618523,0.418622848200313,3.0,0.967741935483871,0.5970149253731343,0.7384615384615384,0.2682119205298013,0.8497650074770349,0.6365483253605593
37,0.8739600544613717,0.7314148681055156,0.6224489795918368,0.6725468577728777,0.3475177304964539,10.0,0.9184652278177458,0.6547008547008547,0.7644710578842314,0.20342396777442096,0.8575206300216625,0.6623214906796906
38,0.7229570024774895,0.574468085106383,0.7358490566037735,0.6452205882352942,0.2711768050028425,1.0,0.7594108019639935,0.7644151565074135,0.7619047619047619,0.12456445993031359,0.8174231710168399,0.6358279071157895
39,0.8485996320106033,0.6819085487077535,0.6213768115942029,0.6502369668246445,0.3773069036226931,4.0,0.8966202783300199,0.6622613803230544,0.7618243243243243,0.23958333333333334,0.8285184724983432,0.6256514667740813
40,0.8753793491534575,0.7617021276595745,0.5264705882352941,0.6226086956521739,0.38768529076396807,8.0,0.9191489361702128,0.5524296675191815,0.6900958466453674,0.27258566978193144,0.8232816331941406,0.5761107233385349
41,0.8560280473314965,0.7601476014760148,0.533678756476684,0.6270928462709284,0.3995859213250518,2.0,0.9040590405904059,0.5518018018018018,0.6853146853146853,0.28633093525179854,0.8088640526693036,0.5568621148902341
42,0.859449887470112,0.6460674157303371,0.5263157894736842,0.5800756620428751,0.3754295532646048,3.0,0.9353932584269663,0.5821678321678322,0.7176724137931034,0.2957920792079208,0.8198005896095228,0.5894962780369042
43,0.8378166449004432,0.8084862385321101,0.7894736842105263,0.7988668555240794,0.5144009216589862,2.0,0.8589449541284404,0.7909186906019008,0.8235294117647058,0.22916666666666666,0.8148891437308868,0.6323962794670017
44,0.7091074454858933,0.7028985507246377,0.49363867684478374,0.5799701046337817,0.7132486388384754,530.0,0.7185990338164251,0.4950083194675541,0.5862068965517242,0.7357575757575757,0.4914207290294247,-0.019261141355925753
45,0.4557258892393423,0.4362745098039216,0.18895966029723993,0.2637037037037037,0.5939470365699874,332.0,0.44607843137254904,0.18840579710144928,0.264919941775837,0.66553480475382,0.39027181330936456,-0.19659230595449853
46,0.6725523813077265,0.5202312138728323,0.5263157894736842,0.5232558139534883,0.23392612859097128,10.0,0.7167630057803468,0.5560538116591929,0.6262626262626262,0.1774193548387097,0.7696718254708185,0.497876277790598
