,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
16,0.5979015526858613,0.44074074074074077,0.4666666666666667,0.45333333333333337,0.40669856459330145,27.0,0.6925925925925925,0.5451895043731778,0.6101141924959218,0.4369747899159664,0.627808901338313,0.25427335734461276
17,0.6605960482500157,0.46621621621621623,0.3194444444444444,0.3791208791208791,0.5155131264916468,50.0,0.7837837837837838,0.4172661870503597,0.5446009389671361,0.5977859778597786,0.5929989029620025,0.18814443193068645
18,0.5146958388009075,0.3779527559055118,0.3779527559055118,0.37795275590551175,0.34794520547945207,12.0,0.5984251968503937,0.4779874213836478,0.5314685314685313,0.3487394957983193,0.6248428505260372,0.23985669136843266
19,0.5394307611434203,0.4207650273224044,0.5460992907801419,0.47530864197530864,0.31473214285714285,5.0,0.6174863387978142,0.6174863387978142,0.6174863387978142,0.2641509433962264,0.6766676977007939,0.3533353954015878
20,0.503214883304602,0.36964980544747084,0.6597222222222222,0.4738154613466334,0.24956672443674177,4.0,0.5875486381322957,0.7156398104265402,0.6452991452991453,0.1875,0.7000243190661479,0.41283126161333383
21,0.4933063149553284,0.36823104693140796,0.49038461538461536,0.420618556701031,0.33386837881219905,14.0,0.555956678700361,0.5661764705882353,0.5610200364298725,0.34104046242774566,0.6074581081363076,0.21533226550873236
22,0.5227179538912086,0.3987341772151899,0.48091603053435117,0.4359861591695502,0.4055727554179567,27.0,0.5854430379746836,0.5522388059701493,0.5683563748079877,0.45454545454545453,0.5654487917146145,0.13095724862563304
23,0.44021540600036346,0.3125,0.4857142857142857,0.3803131991051454,0.29411764705882354,17.0,0.5220588235294118,0.5819672131147541,0.5503875968992249,0.3157894736842105,0.6031346749226005,0.20891611518066602
24,0.44592135935208554,0.3081761006289308,0.44545454545454544,0.3643122676579925,0.24774774774774774,11.0,0.559748427672956,0.5393939393939394,0.5493827160493827,0.26666666666666666,0.6465408805031447,0.2907807891121855
25,0.47207511648004563,0.3089430894308943,0.4318181818181818,0.3601895734597157,0.21621621621621623,14.0,0.5609756097560976,0.5149253731343284,0.5369649805447472,0.22887323943661972,0.6660511851597389,0.3245263598092456
26,0.5334399378351615,0.38235294117647056,0.40625,0.393939393939394,0.2740899357601713,13.0,0.6029411764705882,0.47398843930635837,0.5307443365695792,0.27492447129909364,0.6640083525857473,0.3085906024082098
27,0.447376578419022,0.34269662921348315,0.3446327683615819,0.3436619718309859,0.32299270072992703,31.0,0.5168539325842697,0.40707964601769914,0.45544554455445546,0.3621621621621622,0.5773458852110537,0.14716208004350934
28,0.5876548057250353,0.44571428571428573,0.3058823529411765,0.3627906976744186,0.4820415879017013,81.0,0.6742857142857143,0.3818770226537217,0.487603305785124,0.53954802259887,0.5673688458434222,0.12862316087179668
29,0.6404926271427647,0.4911242603550296,0.3915094339622642,0.4356955380577428,0.4732142857142857,43.0,0.7159763313609467,0.4745098039215686,0.5707547169811321,0.48028673835125446,0.6178447965048461,0.23069443364162895
30,0.5930776221327302,0.4744525547445255,0.34574468085106386,0.4000000000000001,0.432183908045977,37.0,0.6277372262773723,0.40375586854460094,0.49142857142857144,0.4261744966442953,0.6007813648165384,0.18728903749827486
31,0.5309251892997984,0.390625,0.28901734104046245,0.3322259136212625,0.3642105263157895,32.0,0.53125,0.3469387755102041,0.4197530864197531,0.3688760806916426,0.5811869596541787,0.14633757654044083
32,0.40566340591667094,0.25203252032520324,0.23484848484848486,0.24313725490196078,0.30068337129840544,21.0,0.4065040650406504,0.3067484662576687,0.34965034965034963,0.3575949367088608,0.5244545641658948,0.045460863080137644
33,0.4105994002901904,0.2765957446808511,0.3939393939393939,0.325,0.19939577039274925,9.0,0.43617021276595747,0.41414141414141414,0.42487046632124353,0.24472573839662448,0.5957222371846664,0.18854687812817558
34,0.4843876763400191,0.3829787234042553,0.23684210526315788,0.2926829268292683,0.4470588235294118,73.0,0.5319148936170213,0.29069767441860467,0.37593984962406013,0.4959349593495935,0.5179899671337139,0.032186442792204624
35,0.507543260390634,0.3935483870967742,0.23921568627450981,0.2975609756097561,0.4696132596685083,39.0,0.5548387096774193,0.2925170068027211,0.38307349665924273,0.5360824742268041,0.5093781177253076,0.01700020071697141
36,0.48731228947924177,0.3488372093023256,0.22988505747126436,0.27713625866050806,0.45233968804159447,52.0,0.5406976744186046,0.2990353697749196,0.38509316770186336,0.5382716049382716,0.5012130347401665,0.002226250124320512
37,0.4708363299407041,0.32160804020100503,0.3699421965317919,0.34408602150537637,0.3139745916515426,27.0,0.4271356783919598,0.425,0.42606516290726815,0.32670454545454547,0.5502155664687072,0.10032234515566052
38,0.43659427043256693,0.2994011976047904,0.3546099290780142,0.3246753246753247,0.3006396588486141,15.0,0.40718562874251496,0.4121212121212121,0.40963855421686746,0.3211920529801324,0.5429967878811913,0.08622812669981732
39,0.5485374322972691,0.4098360655737705,0.3177966101694915,0.35799522673031026,0.44029850746268656,28.0,0.6502732240437158,0.3979933110367893,0.4937759336099585,0.509915014164306,0.5701791049397049,0.13401115523091942
40,0.5659994272703208,0.4388888888888889,0.35909090909090907,0.39499999999999996,0.4247104247104247,14.0,0.6666666666666666,0.41522491349480967,0.5117270788912579,0.5,0.5833333333333333,0.15979996864327786
41,0.5812276087804044,0.47058823529411764,0.3708609271523179,0.4148148148148148,0.3629807692307692,5.0,0.6134453781512605,0.40331491712707185,0.4866666666666667,0.36363636363636365,0.6249045072574485,0.2277123540055169
42,0.5488758731698307,0.4460431654676259,0.3263157894736842,0.3768996960486322,0.39748953974895396,10.0,0.6402877697841727,0.36475409836065575,0.4647519582245431,0.45722713864306785,0.5915303155705524,0.1663027239181945
43,0.4413995461649337,0.31932773109243695,0.2389937106918239,0.2733812949640288,0.3404710920770878,33.0,0.5462184873949579,0.2995391705069124,0.38690476190476186,0.4367816091954023,0.5547184390997778,0.09561519768141931
44,0.49089804612132915,0.3582089552238806,0.25,0.294478527607362,0.4025157232704403,9.0,0.5298507462686567,0.32272727272727275,0.4011299435028249,0.43440233236151604,0.5477242069535704,0.08605780666455219
45,0.6487795033630167,0.5098039215686274,0.2932330827067669,0.3723150357995227,0.5553235908141962,9.0,0.7124183006535948,0.3550488599348534,0.47391304347826085,0.6073619631901841,0.5525281687317054,0.10210414203053436
46,0.6807969537118952,0.5,0.3256578947368421,0.39442231075697215,0.5418894830659536,5.0,0.7727272727272727,0.40583554376657827,0.5321739130434783,0.6170798898071626,0.5778236914600551,0.15843391127843623
47,0.645405067608273,0.5,0.33073929961089493,0.3981264637002342,0.49233716475095785,2.0,0.711764705882353,0.38782051282051283,0.5020746887966805,0.5426136363636364,0.5845755347593584,0.1616529357518333
48,0.5735863078688408,0.42857142857142855,0.24890829694323144,0.31491712707182323,0.4589178356713427,16.0,0.6165413533834586,0.2971014492753623,0.4009779951100244,0.5300546448087432,0.5432433542873577,0.07691459544744308
49,0.44326480690652903,0.3076923076923077,0.2774566473988439,0.2917933130699088,0.32827324478178366,18.0,0.40384615384615385,0.3088235294117647,0.35,0.38005390835579517,0.5118961227451793,0.022298124777805135
50,0.4027503197316262,0.29850746268656714,0.35714285714285715,0.32520325203252026,0.26730310262529833,33.0,0.4253731343283582,0.4253731343283582,0.4253731343283582,0.27017543859649124,0.5775988478659335,0.15519769573186698
51,0.41205785179049204,0.2441860465116279,0.19626168224299065,0.2176165803108808,0.35313531353135313,14.0,0.46511627906976744,0.31007751937984496,0.37209302325581395,0.41013824884792627,0.5274890151109206,0.05013012516235184
52,0.5080840684841288,0.3431372549019608,0.1724137931034483,0.22950819672131148,0.5398936170212766,19.0,0.5882352941176471,0.25,0.3508771929824561,0.656934306569343,0.465650493774152,-0.06356979140685873
53,0.5497707899784489,0.4406779661016949,0.2311111111111111,0.3032069970845481,0.5257009345794392,99.0,0.635593220338983,0.2862595419847328,0.3947368421052631,0.603225806451613,0.516183706943685,0.029684187226096344
54,0.5519777007784553,0.4375,0.2857142857142857,0.345679012345679,0.40384615384615385,73.0,0.6354166666666666,0.35260115606936415,0.45353159851301117,0.417910447761194,0.6087531094527363,0.1919265060014624
55,0.6445638926399229,0.4609375,0.3597560975609756,0.4041095890410959,0.4420485175202156,13.0,0.7421875,0.47029702970297027,0.5757575757575758,0.4403292181069959,0.650929140946502,0.2881324555318146
56,0.5979307698838572,0.4393939393939394,0.4027777777777778,0.4202898550724638,0.4462809917355372,9.0,0.6717171717171717,0.5018867924528302,0.5745140388768898,0.46153846153846156,0.605089355089355,0.2076152926359579
57,0.651138135306123,0.5060240963855421,0.38181818181818183,0.43523316062176165,0.5124223602484472,7.0,0.714859437751004,0.4506329113924051,0.5527950310559007,0.549367088607595,0.5827461745717045,0.16549234914340907
58,0.6655100138011372,0.5121951219512195,0.4421052631578947,0.47457627118644063,0.4816223067173637,68.0,0.7378048780487805,0.5073375262054507,0.6012422360248447,0.5097613882863341,0.6140217448812232,0.22986273850813257
59,0.59957322712448,0.4882943143812709,0.43452380952380953,0.45984251968503936,0.4409448818897638,47.0,0.6655518394648829,0.4877450980392157,0.5629420084865628,0.4514038876889849,0.607073975887949,0.20965648581841165
60,0.6089985177843522,0.5099337748344371,0.41621621621621624,0.4583333333333333,0.38702928870292885,11.0,0.6821192052980133,0.4724770642201835,0.5582655826558265,0.3516819571865443,0.6652186240557345,0.3084156630999066
61,0.5690096317662962,0.48223350253807107,0.5026455026455027,0.4922279792746114,0.3088235294117647,11.0,0.6446700507614214,0.538135593220339,0.5866050808314087,0.26265060240963856,0.6910097241758915,0.3666846335478325
62,0.5001876945118113,0.40625,0.5252525252525253,0.4581497797356828,0.23076923076923078,3.0,0.5390625,0.5267175572519084,0.5328185328185329,0.2059800664451827,0.6665412167774086,0.33089955398399834
63,0.4474629436982148,0.33879781420765026,0.40789473684210525,0.3701492537313432,0.2040268456375839,20.0,0.4644808743169399,0.4336734693877551,0.44854881266490765,0.19750889679715303,0.6334859887598935,0.26100280405752563
64,0.5278494523617758,0.4031413612565445,0.3235294117647059,0.35897435897435903,0.3342696629213483,22.0,0.581151832460733,0.3854166666666667,0.4634655532359081,0.3397312859884837,0.6207102732361247,0.217936816031577
65,0.47068932609772207,0.4432624113475177,0.40716612377850164,0.4244482173174873,0.3569767441860465,22.0,0.48936170212765956,0.42592592592592593,0.4554455445544554,0.3217993079584775,0.583781197084591,0.16233423937745778
66,0.4814649904036362,0.46443514644351463,0.30919220055710306,0.37123745819397996,0.4330518697225573,8.0,0.49372384937238495,0.32065217391304346,0.3887973640856672,0.423728813559322,0.5349975179065315,0.06381427276690942
67,0.5840051853559556,0.36419753086419754,0.2027491408934708,0.2604856512141281,0.4356287425149701,44.0,0.5740740740740741,0.2672413793103448,0.3647058823529411,0.5039525691699605,0.5350607524520568,0.06016160066805846
68,0.6474366807602385,0.44029850746268656,0.18153846153846154,0.2570806100217865,0.5434782608695652,20.0,0.7164179104477612,0.24742268041237114,0.367816091954023,0.6293103448275862,0.5435537828100875,0.07609248301904582
69,0.6516372090376676,0.47342995169082125,0.2572178477690289,0.33333333333333337,0.4562874251497006,98.0,0.7584541062801933,0.319755600814664,0.4498567335243553,0.5318471337579618,0.6133034862611157,0.19880087697998594
70,0.6445077822434636,0.48130841121495327,0.2654639175257732,0.34219269102990035,0.485,118.0,0.7429906542056075,0.32515337423312884,0.4523470839260313,0.5631399317406144,0.5899253612324966,0.16331770082931768
71,0.6857535190046755,0.5666666666666667,0.22295081967213115,0.32,0.5968688845401174,125.0,0.7583333333333333,0.263768115942029,0.39139784946236555,0.649616368286445,0.5543584825234442,0.09840399499998462
72,0.5899726536964613,0.47586206896551725,0.26953125,0.3441396508728179,0.4444444444444444,81.0,0.6551724137931034,0.30844155844155846,0.41942604856512145,0.494199535962877,0.5804864389151132,0.14006595581454775
73,0.499039198070105,0.3516483516483517,0.3076923076923077,0.3282051282051282,0.33440514469453375,28.0,0.43956043956043955,0.3418803418803419,0.3846153846153846,0.35,0.5447802197802197,0.08411132165165415
74,0.5373055617213305,0.3835616438356164,0.2754098360655738,0.3206106870229008,0.41838134430727025,35.0,0.5342465753424658,0.33238636363636365,0.40980735551663744,0.46078431372549017,0.5367311308084879,0.06739527241286622
75,0.5548193229542366,0.448,0.23728813559322035,0.3102493074792244,0.512486427795874,9.0,0.628,0.27886323268206037,0.3862238622386224,0.6050670640834576,0.5114664679582712,0.02092161525058773
76,0.6271155217899449,0.4899598393574297,0.28705882352941176,0.3620178041543027,0.4769921436588103,12.0,0.6987951807228916,0.3326959847036329,0.45077720207253885,0.543613707165109,0.5775907367788913,0.14142699226078523
77,0.5941321151916253,0.4297872340425532,0.2469437652811736,0.3136645962732919,0.447973713033954,85.0,0.6936170212765957,0.3140655105973025,0.4323607427055703,0.5250737463126843,0.5842716374819557,0.14877447167259916
78,0.6182065456330231,0.5015015015015015,0.3752808988764045,0.42930591259640105,0.3752107925801012,9.0,0.7057057057057057,0.4058721934369603,0.5153508771929824,0.40328253223915594,0.6512115867332748,0.2718805070959636
79,0.5432739646357436,0.43333333333333335,0.34120734908136485,0.38179148311306904,0.3547486033519553,2.0,0.61,0.3689516129032258,0.45979899497487436,0.4043927648578811,0.6028036175710594,0.18503962656059197
80,0.5527202087119636,0.44785276073619634,0.19109947643979058,0.26788990825688075,0.4580335731414868,18.0,0.6196319018404908,0.21443736730360935,0.3186119873817035,0.5514157973174366,0.5341080522615271,0.054560483670465225
81,0.5096475923530193,0.40268456375838924,0.2777777777777778,0.3287671232876712,0.29916897506925205,25.0,0.5503355704697986,0.31906614785992216,0.40394088669950734,0.3054101221640489,0.622462724152875,0.2070195302187305
82,0.569355391153703,0.5620915032679739,0.29965156794425085,0.39090909090909093,0.37763157894736843,54.0,0.5816993464052288,0.30067567567567566,0.39643652561247217,0.34102141680395387,0.6203389648006375,0.197911705808458
83,0.6421232794737004,0.643312101910828,0.2337962962962963,0.34295415959252973,0.5320197044334976,69.0,0.6687898089171974,0.23333333333333334,0.34596375617792424,0.5267175572519084,0.5710361258326445,0.11288057099312543
84,0.6542119149621926,0.6119402985074627,0.22527472527472528,0.3293172690763052,0.5909090909090909,23.0,0.6940298507462687,0.2390745501285347,0.35564053537284895,0.6141078838174274,0.5399609834644206,0.06835249198663973
85,0.7863676799080028,0.65625,0.17142857142857143,0.27184466019417475,0.8099173553719008,28.0,0.9140625,0.20598591549295775,0.33620689655172414,0.9454926624737946,0.48428491876310265,-0.053571742232422115
86,0.8020287429999775,0.6928571428571428,0.14413075780089152,0.23862238622386225,0.8890356671070013,43.0,0.9,0.1695827725437416,0.2853907134767837,1.0,0.45,-0.2881696076022346
87,0.837032300871008,0.8333333333333334,0.13531799729364005,0.23282887077997672,0.9572538860103627,182.0,0.8833333333333333,0.13984168865435356,0.24145785876993164,1.0,0.44166666666666665,-0.31678352701857054
88,0.6355333457536175,0.6148148148148148,0.33067729083665337,0.4300518134715025,0.29494712103407755,13.0,0.674074074074074,0.337037037037037,0.4493827160493827,0.25,0.712037037037037,0.3328857232809268
89,0.7293469231119515,0.595,0.14441747572815533,0.232421875,0.7370304114490162,13.0,0.825,0.17973856209150327,0.295169946332737,0.8202614379084967,0.5023692810457516,0.004738562091503268
90,0.7448310020900379,0.6054054054054054,0.12770809578107184,0.21092278719397362,0.7646033129904097,8.0,0.8486486486486486,0.16168898043254376,0.27162629757785467,0.8461538461538461,0.5012474012474013,0.002545913365530151
91,0.741794035570198,0.6370370370370371,0.14675767918088736,0.23855755894590847,0.6187961985216474,48.0,0.8296296296296296,0.1761006289308176,0.29053177691309984,0.645320197044335,0.5921547162926473,0.13720935052860359
92,0.6391186452313931,0.56,0.15774647887323945,0.24615384615384617,0.44710327455919396,83.0,0.68,0.18085106382978725,0.28571428571428575,0.4438040345821326,0.6180979827089338,0.15695318994827387
93,0.566065498793008,0.4666666666666667,0.12681159420289856,0.19943019943019943,0.38764044943820225,70.0,0.56,0.14285714285714285,0.22764227642276424,0.3956043956043956,0.5821978021978023,0.10250115118967103
94,0.7011052739222889,0.6794871794871795,0.1970260223048327,0.30547550432276654,0.41640866873065013,108.0,0.717948717948718,0.1958041958041958,0.30769230769230765,0.40492957746478875,0.6565095702419645,0.20533269004169416
95,0.6078290724920861,0.5176470588235295,0.12643678160919541,0.20323325635103925,0.46648793565683644,121.0,0.6352941176470588,0.144,0.23478260869565215,0.4856278366111952,0.5748331405179318,0.09511118030918599
96,0.48699396497345393,0.3626373626373626,0.0889487870619946,0.14285714285714285,0.4279123414071511,174.0,0.5494505494505495,0.12106537530266344,0.1984126984126984,0.4677835051546392,0.5408335221479552,0.05011819740238565
97,0.635999924625635,0.5483870967741935,0.1504424778761062,0.23611111111111113,0.44900662251655626,135.0,0.6989247311827957,0.18055555555555555,0.28697571743929357,0.44561933534743203,0.6266526979176819,0.16667294604315336
