,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5008029394133083,0.14705882352941177,0.5555555555555556,0.23255813953488372,0.11688311688311688,1.0,0.029411764705882353,1.0,0.05714285714285715,0.0,0.5147058823529411,0.128999484003096
1,0.438152519028297,0.3023255813953488,0.52,0.38235294117647056,0.32608695652173914,13.0,0.5348837209302325,0.5948275862068966,0.5632653061224491,0.46534653465346537,0.5347685931383837,0.06902258740146879
2,0.91505886407037,0.7857142857142857,0.38596491228070173,0.5176470588235293,0.8142857142857143,35.0,0.9732142857142857,0.40977443609022557,0.5767195767195766,0.9345238095238095,0.5193452380952381,0.08696868250401443
3,0.9139833547053197,0.7894736842105263,0.10135135135135136,0.17964071856287425,0.8757396449704142,88.0,1.0,0.12101910828025478,0.2159090909090909,0.92,0.54,0.09839475932396188
4,0.6199381165043374,0.391304347826087,0.140625,0.20689655172413796,0.3137254901960784,14.0,0.6956521739130435,0.18823529411764706,0.2962962962962963,0.3812154696132597,0.6572183521498919,0.20172210784080344
5,0.7506572219482839,0.5507246376811594,0.20320855614973263,0.296875,0.4118942731277533,26.0,0.2753623188405797,0.24358974358974358,0.2585034013605442,0.15324675324675324,0.5610577827969132,0.11622102774825671
6,0.6615057604693755,0.358695652173913,0.14601769911504425,0.20754716981132076,0.4072072072072072,44.0,0.358695652173913,0.15789473684210525,0.2192691029900332,0.3801295896328294,0.4892830312705418,-0.016450351265318505
7,0.5302134727261582,0.3333333333333333,0.1016949152542373,0.15584415584415584,0.4777327935222672,57.0,0.4027777777777778,0.11646586345381527,0.1806853582554517,0.5213270142180095,0.4407253817798841,-0.0836639796898564
8,0.691997348684354,0.41304347826086957,0.08597285067873303,0.14232209737827717,0.7620689655172413,45.0,0.8043478260869565,0.13857677902621723,0.23642172523961663,0.9426229508196722,0.4308624376336422,-0.18693832164432725
9,0.4348046462513201,0.25,0.07407407407407407,0.11428571428571428,0.6136363636363636,38.0,0.5,0.11764705882352941,0.19047619047619047,0.8333333333333334,0.3333333333333333,-0.3067859955389482
10,0.680475315924543,0.3333333333333333,0.1276595744680851,0.18461538461538457,0.6527777777777778,18.0,0.9444444444444444,0.26153846153846155,0.4096385542168675,0.8888888888888888,0.5277777777777778,0.08119979429411502
11,0.675034880476235,0.39285714285714285,0.12359550561797752,0.18803418803418803,0.6691729323308271,29.0,0.8214285714285714,0.19327731092436976,0.3129251700680272,0.9142857142857143,0.4535714285714285,-0.12335350191451326
12,0.5791011450990398,0.38461538461538464,0.09259259259259259,0.14925373134328357,0.6206896551724138,21.0,0.6923076923076923,0.125,0.21176470588235294,0.8513513513513513,0.4204781704781705,-0.15010391411014248
13,0.656681365167116,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.42452830188679247,8.0,0.5925925925925926,0.2807017543859649,0.38095238095238093,0.5189873417721519,0.5368026254102203,0.06432336513364109
14,0.4131887924337425,0.2413793103448276,0.17721518987341772,0.20437956204379565,0.29924242424242425,18.0,0.29310344827586204,0.19767441860465115,0.2361111111111111,0.33495145631067963,0.4790759959825912,-0.03697116795675791
15,0.5512264839274019,0.3958333333333333,0.2345679012345679,0.2945736434108527,0.3521739130434783,24.0,0.6041666666666666,0.2871287128712871,0.38926174496644295,0.3956043956043956,0.6042811355311355,0.1707798068016089
16,0.7265892719770612,0.4230769230769231,0.1774193548387097,0.25,0.6666666666666666,28.0,0.8461538461538461,0.275,0.41509433962264153,0.8656716417910447,0.4902411021814007,-0.025260280688204517
17,0.3938912770727493,0.21052631578947367,0.125,0.1568627450980392,0.37209302325581395,9.0,0.42105263157894735,0.1951219512195122,0.26666666666666666,0.4925373134328358,0.4642576590730558,-0.059378470310583534
18,0.34663132031553057,0.21052631578947367,0.24242424242424243,0.22535211267605634,0.27049180327868855,17.0,0.34210526315789475,0.29545454545454547,0.3170731707317074,0.36904761904761907,0.4865288220551378,-0.02598324391993134
19,0.6188083444982726,0.2647058823529412,0.3,0.28125,0.2608695652173913,4.0,0.29411764705882354,0.3125,0.30303030303030304,0.2716049382716049,0.5112563543936094,0.02292427904168759
20,0.6155651179546161,0.35,0.3333333333333333,0.3414634146341463,0.28378378378378377,5.0,0.65,0.43333333333333335,0.5199999999999999,0.3148148148148148,0.6675925925925925,0.3031864076031956
21,0.6244950038400618,0.34285714285714286,0.5106382978723404,0.41025641025641024,0.23737373737373738,4.0,0.34285714285714286,0.5,0.4067796610169492,0.1875,0.5776785714285715,0.1733081483534871
22,0.4986698550568699,0.275,0.25287356321839083,0.2634730538922156,0.3493975903614458,10.0,0.3375,0.28421052631578947,0.30857142857142855,0.40236686390532544,0.4675665680473372,-0.06235755587009729
23,0.39512067576047183,0.3108108108108108,0.30666666666666664,0.3087248322147651,0.30991735537190085,14.0,0.3783783783783784,0.3373493975903614,0.35668789808917195,0.3273809523809524,0.5254987129987131,0.049497258891261706
24,0.8632987949118685,0.6792452830188679,0.3257918552036199,0.4403669724770642,0.690625,33.0,0.8962264150943396,0.376984126984127,0.5307262569832402,0.7336448598130841,0.5812907776406278,0.1870580343354914
25,0.683978632662402,0.43601895734597157,0.5257142857142857,0.4766839378238342,0.3528225806451613,11.0,0.6729857819905213,0.5916666666666667,0.6297117516629712,0.34385964912280703,0.6645630664338572,0.3256120144393168
26,0.6860882815552445,0.5087108013937283,0.5159010600706714,0.512280701754386,0.4845890410958904,15.0,0.7804878048780488,0.5973333333333334,0.676737160120846,0.5084175084175084,0.6360351482302702,0.2837340949226595
27,0.42971418624599267,0.32567049808429116,0.4748603351955307,0.38636363636363635,0.3145869947275923,8.0,0.5172413793103449,0.569620253164557,0.5421686746987951,0.33116883116883117,0.5930362740707568,0.18807657271107603
28,0.5468973802875123,0.4241486068111455,0.541501976284585,0.4756944444444445,0.3573446327683616,26.0,0.6160990712074303,0.5940298507462687,0.6048632218844985,0.35324675324675325,0.6314261589803385,0.26222048582708535
29,0.6391107750919309,0.4681724845995893,0.6666666666666666,0.5500603136308806,0.30563002680965146,1.0,0.7268993839835729,0.6927592954990215,0.7094188376753507,0.24841772151898733,0.7392408312322928,0.4762402290168679
30,0.5737019235219136,0.3988919667590028,0.6127659574468085,0.4832214765100672,0.2658371040723982,6.0,0.6897506925207756,0.6604774535809018,0.6747967479674797,0.2447418738049713,0.722504409357902,0.44228112751197535
31,0.4354640768695741,0.28448275862068967,0.6470588235294118,0.3952095808383234,0.18478260869565216,2.0,0.4827586206896552,0.717948717948718,0.577319587628866,0.1375,0.6726293103448276,0.37848931244286144
32,0.5569285131410799,0.4177215189873418,0.5409836065573771,0.4714285714285714,0.291866028708134,2.0,0.6455696202531646,0.5666666666666667,0.6035502958579881,0.3,0.6727848101265822,0.338396639946423
33,0.49246396571223916,0.36619718309859156,0.7027027027027027,0.4814814814814815,0.23270440251572327,1.0,0.5492957746478874,0.7090909090909091,0.6190476190476191,0.18181818181818182,0.6837387964148528,0.3840637861178381
34,0.42629288294293655,0.25,0.5925925925925926,0.3516483516483516,0.23893805309734514,2.0,0.53125,0.7391304347826086,0.6181818181818182,0.24489795918367346,0.6431760204081632,0.2888497476555169
35,0.4898198115796214,0.32967032967032966,0.5357142857142857,0.4081632653061224,0.27450980392156865,1.0,0.5934065934065934,0.627906976744186,0.6101694915254238,0.2831858407079646,0.6551103763493145,0.3122773863943307
36,0.4490911194643138,0.32558139534883723,0.6666666666666666,0.4375,0.22702702702702704,3.0,0.5116279069767442,0.6984126984126984,0.5906040268456376,0.1919191919191919,0.6598543575287762,0.3364891831634146
37,0.7879960850399959,0.4603174603174603,0.725,0.5631067961165048,0.28776978417266186,3.0,0.5238095238095238,0.7333333333333333,0.611111111111111,0.15789473684210525,0.6829573934837092,0.3893021904037684
38,0.7813937485295981,0.6564885496183206,0.3659574468085106,0.46994535519125685,0.673352435530086,78.0,0.8625954198473282,0.40794223826714804,0.553921568627451,0.7522935779816514,0.5551509209328385,0.13198984729612356
39,0.7949539541032302,0.6534653465346535,0.29596412556053814,0.4074074074074074,0.7689655172413793,84.0,0.8811881188118812,0.35039370078740156,0.5014084507042254,0.873015873015873,0.5040861228980041,0.01180768885958907
40,0.8274024742501976,0.703125,0.3358208955223881,0.45454545454545464,0.8048048048048048,102.0,0.8828125,0.3779264214046823,0.5292740046838408,0.9073170731707317,0.48774771341463413,-0.03936896567438309
41,0.5159117227129041,0.44881889763779526,0.31666666666666665,0.37133550488599343,0.5521472392638037,97.0,0.5669291338582677,0.36180904522613067,0.44171779141104295,0.6381909547738693,0.4643690895421992,-0.07126182091560163
42,0.49980978344452176,0.4175824175824176,0.30158730158730157,0.3502304147465438,0.4921875,77.0,0.5824175824175825,0.3706293706293706,0.452991452991453,0.5454545454545454,0.5184815184815186,0.03563059496952915
43,0.6697687414587602,0.5591397849462365,0.5473684210526316,0.5531914893617021,0.5555555555555556,40.0,0.7419354838709677,0.6,0.6634615384615384,0.5897435897435898,0.576095947063689,0.16152411273015801
44,0.7226408137100845,0.5833333333333334,0.8235294117647058,0.6829268292682927,0.408,1.0,0.7777777777777778,0.835820895522388,0.8057553956834532,0.20754716981132076,0.7851153039832285,0.5650713778839876
45,0.7418036243779318,0.7,0.7777777777777778,0.7368421052631577,0.37894736842105264,5.0,0.775,0.7380952380952381,0.7560975609756099,0.2,0.7875,0.5716320953819857
46,0.7541867273607697,0.6842105263157895,0.9285714285714286,0.7878787878787878,0.25925925925925924,1.0,0.7894736842105263,0.8571428571428571,0.8219178082191781,0.07142857142857142,0.8590225563909775,0.7326509156167246
47,0.950254770456479,0.7012987012987013,0.7105263157894737,0.7058823529411765,0.46060606060606063,4.0,0.987012987012987,0.7676767676767676,0.8636363636363635,0.26136363636363635,0.8628246753246752,0.7389651282991561
48,0.7750697223232692,0.546875,0.6481481481481481,0.5932203389830508,0.3157894736842105,2.0,0.84375,0.7397260273972602,0.7883211678832116,0.17757009345794392,0.833089953271028,0.6517768592964543
49,0.7850113246404811,0.5,0.42857142857142855,0.4615384615384615,0.35766423357664234,9.0,0.9047619047619048,0.5757575757575758,0.7037037037037038,0.29473684210526313,0.8050125313283207,0.5629022491186163
50,0.8069931481310442,0.5945945945945946,0.6875,0.6376811594202898,0.3950617283950617,3.0,0.8648648648648649,0.7619047619047619,0.810126582278481,0.22727272727272727,0.8187960687960688,0.6356429060737672
51,0.8264286026752913,0.7209302325581395,0.775,0.7469879518072289,0.47619047619047616,3.0,0.8604651162790697,0.7708333333333334,0.8131868131868132,0.2682926829268293,0.7960862166761202,0.5981394863661084
52,0.8116084469294785,0.734375,0.8103448275862069,0.7704918032786885,0.4027777777777778,2.0,0.84375,0.8059701492537313,0.8244274809160305,0.1625,0.8406250000000001,0.6786701247329798
53,0.8924546307604351,0.7647058823529411,0.7222222222222222,0.7428571428571428,0.36363636363636365,1.0,0.9411764705882353,0.7272727272727273,0.8205128205128205,0.18461538461538463,0.8782805429864253,0.722990271114831
54,0.8619286083081442,0.611764705882353,0.9122807017543859,0.7323943661971831,0.4351145038167939,1.0,0.8941176470588236,0.926829268292683,0.9101796407185628,0.13043478260869565,0.881841432225064,0.7533494204155456
55,0.9131068831691741,0.6,0.65625,0.626865671641791,0.3855421686746988,1.0,0.9714285714285714,0.7391304347826086,0.8395061728395062,0.25,0.8607142857142858,0.7167508243221815
56,0.7947327314056187,0.574468085106383,0.84375,0.6835443037974684,0.5,1.0,0.8723404255319149,0.8913043478260869,0.8817204301075269,0.29411764705882354,0.7891113892365457,0.5680066463585172
57,0.8305852722613025,0.6538461538461539,0.6375,0.6455696202531644,0.6153846153846154,1.0,0.8846153846153846,0.6764705882352942,0.7666666666666666,0.6346153846153846,0.625,0.2979270115341687
58,0.4478930108152117,0.32,0.8695652173913043,0.46783625730994155,0.24731182795698925,1.0,0.568,0.8987341772151899,0.6960784313725489,0.13114754098360656,0.7184262295081967,0.4149055786313512
59,0.676516582872448,0.6964285714285714,0.75,0.7222222222222223,0.49523809523809526,1.0,0.6964285714285714,0.6842105263157895,0.6902654867256636,0.3673469387755102,0.6645408163265306,0.3295623949731691
60,0.7317280189754202,0.3125,0.21739130434782608,0.2564102564102564,0.5897435897435898,10.0,0.3125,0.25,0.2777777777777778,0.6521739130434783,0.33016304347826086,-0.33426761706293606
61,0.5867044104600719,0.6,0.8709677419354839,0.7105263157894737,0.5081967213114754,3.0,0.6,0.8709677419354839,0.7105263157894737,0.25,0.675,0.3079589415448419
62,0.4746972607026484,0.4772727272727273,0.7777777777777778,0.5915492957746479,0.46551724137931033,4.0,0.4772727272727273,0.7777777777777778,0.5915492957746479,0.42857142857142855,0.5243506493506493,0.041779974409940634
63,0.3474242452403522,0.34615384615384615,0.6923076923076923,0.46153846153846156,0.325,3.0,0.34615384615384615,0.6923076923076923,0.46153846153846156,0.2857142857142857,0.5302197802197803,0.0615486357075876
64,0.5921926983986157,0.4166666666666667,0.6666666666666666,0.5128205128205129,0.3125,3.0,0.7083333333333334,0.7727272727272727,0.7391304347826088,0.20833333333333334,0.75,0.5017452060042544
65,0.7947723987373513,0.4782608695652174,0.6111111111111112,0.5365853658536586,0.3157894736842105,2.0,0.9130434782608695,0.75,0.8235294117647057,0.20588235294117646,0.8535805626598466,0.6939748635282846
66,0.7627464226993763,0.6818181818181818,0.8035714285714286,0.7377049180327868,0.5137614678899083,3.0,0.803030303030303,0.8153846153846154,0.8091603053435115,0.27906976744186046,0.7619802677942211,0.5219414123338901
67,0.6325757337106841,0.475,0.6129032258064516,0.5352112676056339,0.3780487804878049,5.0,0.7,0.6666666666666666,0.6829268292682926,0.3333333333333333,0.6833333333333335,0.36666666666666664
68,0.7242626192350647,0.5625,0.5454545454545454,0.5538461538461538,0.4852941176470588,6.0,0.78125,0.6097560975609756,0.684931506849315,0.4444444444444444,0.6684027777777778,0.3435830064841323
69,0.7534825472961888,0.5542857142857143,0.8434782608695652,0.6689655172413793,0.48936170212765956,5.0,0.8171428571428572,0.8719512195121951,0.8436578171091446,0.35,0.7335714285714287,0.4436017633134266
70,0.6103212720063791,0.4,0.6,0.48,0.26666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.7222222222222222,0.4444444444444444
71,0.8544386818615873,0.7236842105263158,0.8333333333333334,0.7746478873239436,0.5409836065573771,1.0,0.868421052631579,0.8461538461538461,0.8571428571428572,0.2608695652173913,0.8037757437070938,0.6131901371587614
72,0.5986640173949292,0.5217391304347826,0.5,0.5106382978723404,0.5052631578947369,6.0,0.6739130434782609,0.5081967213114754,0.5794392523364487,0.6122448979591837,0.5308340727595386,0.06428852599279136
73,0.7819040841268804,0.7037037037037037,0.4810126582278481,0.5714285714285715,0.7314814814814815,10.0,0.8333333333333334,0.4787234042553192,0.6081081081081082,0.9074074074074074,0.46296296296296297,-0.11026356928399425
74,0.37276039105113334,0.28,0.2916666666666667,0.2857142857142857,0.2823529411764706,11.0,0.48,0.35294117647058826,0.4067796610169491,0.36666666666666664,0.5566666666666666,0.10540925533894598
75,0.7133843535722459,0.46774193548387094,0.5576923076923077,0.5087719298245613,0.42276422764227645,2.0,0.8225806451612904,0.6538461538461539,0.7285714285714286,0.4426229508196721,0.689978847170809,0.39440503237635127
76,0.8283906618041244,0.5949367088607594,0.5802469135802469,0.5874999999999999,0.5547945205479452,7.0,0.9113924050632911,0.6545454545454545,0.761904761904762,0.5671641791044776,0.6721141129794068,0.39796953962449044
77,0.7228448911101004,0.5555555555555556,0.46875,0.5084745762711864,0.45714285714285713,10.0,0.8148148148148148,0.5432098765432098,0.6518518518518519,0.43023255813953487,0.6922911283376401,0.3791113910640178
78,0.8581771273026699,0.6388888888888888,0.39655172413793105,0.48936170212765956,0.5686274509803921,22.0,0.9166666666666666,0.4852941176470588,0.6346153846153846,0.5303030303030303,0.6931818181818181,0.39167472590032015
79,0.875597289439725,0.5952380952380952,0.5681818181818182,0.5813953488372093,0.4943820224719101,4.0,0.9523809523809523,0.6779661016949152,0.7920792079207921,0.40425531914893614,0.7740628166160081,0.5788513539063657
