,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
57,0.9742806074117183,0.6808510638297872,0.8,0.7356321839080461,0.625,3.0,1.0,0.8545454545454545,0.9215686274509803,0.47058823529411764,0.7647058823529411,0.6726116391442386
58,0.9276484612743039,0.717948717948718,0.56,0.6292134831460674,0.7692307692307693,1.0,0.9871794871794872,0.616,0.7586206896551724,0.9230769230769231,0.532051282051282,0.16329931618554522
59,0.5627303174787771,0.392,0.7903225806451613,0.5240641711229946,0.3333333333333333,3.0,0.688,0.8514851485148515,0.7610619469026548,0.2459016393442623,0.7210491803278688,0.41664740260549127
60,0.6915213218480203,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5333333333333333,2.0,0.7142857142857143,0.6557377049180327,0.6837606837606838,0.42857142857142855,0.6428571428571428,0.2888901626578463
61,0.7024975001744065,0.375,0.4,0.38709677419354843,0.38461538461538464,5.0,0.0625,0.2,0.09523809523809523,0.17391304347826086,0.44429347826086957,-0.16392133663309533
62,0.5158927278339793,0.5111111111111111,0.8846153846153846,0.6478873239436619,0.4262295081967213,3.0,0.5111111111111111,0.8846153846153846,0.6478873239436619,0.1875,0.6618055555555555,0.287851817970061
63,0.899169814844128,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.8275862068965517,3.0,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.5714285714285714,0.6688311688311688,0.3825184261187248
64,0.5095570878947271,0.5,0.7647058823529411,0.6046511627906976,0.425,2.0,0.5,0.7647058823529411,0.6046511627906976,0.2857142857142857,0.6071428571428571,0.20675476728754563
65,0.7583551435035266,0.5,0.46153846153846156,0.48000000000000004,0.5416666666666666,4.0,0.875,0.6,0.711864406779661,0.5833333333333334,0.6458333333333333,0.3281650616569468
66,0.7266056864719554,0.6515151515151515,0.7678571428571429,0.7049180327868853,0.5137614678899083,2.0,0.7575757575757576,0.7936507936507936,0.7751937984496123,0.3023255813953488,0.7276250880902044,0.45051279256880855
67,0.7516340033996848,0.575,0.6052631578947368,0.5897435897435896,0.4634146341463415,2.0,0.8,0.6530612244897959,0.7191011235955055,0.40476190476190477,0.6976190476190476,0.402863970374504
68,0.8267397791977154,0.65625,0.6176470588235294,0.6363636363636364,0.5,1.0,0.875,0.6666666666666666,0.7567567567567567,0.3888888888888889,0.7430555555555556,0.4992872412627317
69,0.7368015928231012,0.5428571428571428,0.7089552238805971,0.6148867313915858,0.5702127659574469,8.0,0.8228571428571428,0.7700534759358288,0.7955801104972375,0.7166666666666667,0.5530952380952381,0.1148520617812665
70,0.39841329918386703,0.16666666666666666,0.3125,0.21739130434782608,0.21333333333333335,2.0,0.4,0.5,0.4444444444444445,0.26666666666666666,0.5666666666666667,0.14002800840280097
71,0.8734611140019326,0.7236842105263158,0.7857142857142857,0.7534246575342466,0.5737704918032787,1.0,0.9078947368421053,0.8023255813953488,0.8518518518518517,0.3695652173913043,0.7691647597254004,0.5720492639082642
72,0.6346419371556532,0.5434782608695652,0.5681818181818182,0.5555555555555556,0.4631578947368421,3.0,0.717391304347826,0.5689655172413793,0.6346153846153846,0.5102040816326531,0.6035936113575866,0.21233670114757322
73,0.7831392193659193,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.7222222222222222,9.0,0.8333333333333334,0.4891304347826087,0.6164383561643836,0.8703703703703703,0.4814814814814815,-0.05212860351426869
74,0.47045196093049346,0.36,1.0,0.5294117647058824,0.10588235294117647,1.0,0.24,1.0,0.3870967741935484,0.0,0.62,0.426940840178892
75,0.8230582114919678,0.5822784810126582,0.5,0.5380116959064327,0.6301369863013698,11.0,0.9113924050632911,0.5901639344262295,0.7164179104477613,0.746268656716418,0.5825618741734366,0.22201123332786404
76,0.6863376651701273,0.5185185185185185,0.4666666666666667,0.4912280701754386,0.42857142857142855,4.0,0.7962962962962963,0.5584415584415584,0.6564885496183205,0.3953488372093023,0.7004737295434968,0.39229966186584747
77,0.7817465587708466,0.5555555555555556,0.4166666666666667,0.4761904761904762,0.47058823529411764,6.0,0.8888888888888888,0.5333333333333333,0.6666666666666667,0.42424242424242425,0.7323232323232323,0.45117557952464976
78,0.7242189685177434,0.5,0.5675675675675675,0.5316455696202531,0.4157303370786517,2.0,0.8333333333333334,0.6730769230769231,0.74468085106383,0.3617021276595745,0.7358156028368796,0.47772016426378205
