,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7898217264987717,0.6048387096774194,0.3125,0.4120879120879121,0.5769230769230769,22.0,0.20967741935483872,0.24528301886792453,0.22608695652173913,0.273972602739726,0.46785240830755637,-0.06749116551821605
1,0.639320132328405,0.6320754716981132,0.43790849673202614,0.5173745173745173,0.2528925619834711,7.0,0.6415094339622641,0.43870967741935485,0.5210727969348659,0.1743486973947896,0.7335803682837372,0.40681544608926434
2,0.5581501478450193,0.5393258426966292,0.5161290322580645,0.5274725274725275,0.16460176991150444,3.0,0.550561797752809,0.5157894736842106,0.532608695652174,0.09663865546218488,0.7269615711453121,0.44215045161627126
3,0.7108710790400465,0.6626506024096386,0.47413793103448276,0.5527638190954773,0.29,6.0,0.7590361445783133,0.47368421052631576,0.5833333333333333,0.22082018927444794,0.7691079776519327,0.4632802585750419
4,0.9438410540422708,0.925531914893617,0.3411764705882353,0.498567335243553,0.7774390243902439,13.0,0.9787234042553191,0.3420074349442379,0.5068870523415978,0.7564102564102564,0.6111565739225313,0.2617187622981335
5,0.9902142970522015,1.0,0.32051282051282054,0.48543689320388356,0.9341317365269461,17.0,1.0,0.3184713375796178,0.4830917874396135,0.9145299145299145,0.5427350427350428,0.16498415815678297
6,0.2575933456423283,0.25,0.125,0.16666666666666666,0.3018867924528302,7.0,0.25,0.125,0.16666666666666666,0.3111111111111111,0.46944444444444444,-0.047655230783419995
7,0.9560778067250713,0.8823529411764706,0.5357142857142857,0.6666666666666667,0.5714285714285714,2.0,0.8823529411764706,0.5357142857142857,0.6666666666666667,0.40625,0.7380514705882353,0.4579432386267119
8,0.9582613573603443,0.8947368421052632,0.34,0.4927536231884058,0.8064516129032258,17.0,0.9473684210526315,0.35294117647058826,0.5142857142857143,0.7674418604651163,0.5899632802937576,0.21713252155919377
9,0.9135370106586768,0.9285714285714286,0.3611111111111111,0.52,0.8,6.0,0.5714285714285714,0.5,0.5333333333333333,0.25806451612903225,0.6566820276497696,0.3030644901238066
10,0.8425862102495069,0.5185185185185185,0.8235294117647058,0.6363636363636364,0.2,2.0,0.25925925925925924,0.875,0.39999999999999997,0.017241379310344827,0.6210089399744572,0.3858806265616118
11,0.9938995874620759,1.0,0.25,0.4,0.6530612244897959,1.0,0.8125,0.8125,0.8125,0.036585365853658534,0.8879573170731707,0.7759146341463414
12,0.9954412602599954,1.0,0.125,0.2222222222222222,0.32323232323232326,21.0,1.0,0.125,0.2222222222222222,0.29473684210526313,0.8526315789473684,0.2969139517382807
13,0.9794115445084974,1.0,0.1111111111111111,0.19999999999999998,0.6428571428571429,14.0,1.0,0.10526315789473684,0.1904761904761905,0.6538461538461539,0.6730769230769231,0.19088542889273333
14,0.48806745119345596,0.1,1.0,0.18181818181818182,0.046242774566473986,1.0,0.0625,1.0,0.11764705882352941,0.0,0.53125,0.18600595228571123
15,0.6323432115213694,0.25925925925925924,0.5384615384615384,0.35000000000000003,0.15204678362573099,1.0,0.07407407407407407,1.0,0.13793103448275862,0.0,0.537037037037037,0.2278073914183434
16,0.8431797596302246,0.7887323943661971,0.5714285714285714,0.6627218934911242,0.47342995169082125,2.0,0.8450704225352113,0.5825242718446602,0.6896551724137931,0.3161764705882353,0.764446975973488,0.5021482428377368
17,0.7403973127476868,0.7241379310344828,0.21,0.3255813953488372,0.7142857142857143,20.0,0.6896551724137931,0.26666666666666666,0.38461538461538464,0.4954954954954955,0.5970798384591488,0.15777283122127403
18,0.41465901756902135,0.17777777777777778,0.26229508196721313,0.21192052980132453,0.26406926406926406,7.0,0.17777777777777778,0.26229508196721313,0.21192052980132453,0.3191489361702128,0.4293144208037825,-0.1563875764721545
19,0.3638392919722807,0.15454545454545454,0.37777777777777777,0.2193548387096774,0.15254237288135594,8.0,0.15454545454545454,0.37777777777777777,0.2193548387096774,0.15135135135135136,0.5015970515970516,0.004295907174837283
20,0.24207047405298499,0.11320754716981132,0.5294117647058824,0.18652849740932645,0.0815347721822542,5.0,0.11320754716981132,0.5294117647058824,0.18652849740932645,0.06201550387596899,0.5255960216469211,0.09085985388752146
