,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7381113197807869,0.4318181818181818,0.15833333333333333,0.23170731707317077,0.5504587155963303,1.0,0.045454545454545456,0.5,0.08333333333333334,0.011494252873563218,0.516980146290491,0.10156299591427673
1,0.8684171625602897,0.6633663366336634,0.3073394495412844,0.4200626959247649,0.7055016181229773,16.0,0.9801980198019802,0.36531365313653136,0.532258064516129,0.8269230769230769,0.5766374714394517,0.21892082372538468
2,0.6627768232149671,0.4774774774774775,0.3136094674556213,0.37857142857142856,0.6014234875444839,5.0,0.8018018018018018,0.39035087719298245,0.5250737463126843,0.8176470588235294,0.4920773714891362,-0.019800669731234052
3,0.4187387378460746,0.2857142857142857,0.345679012345679,0.3128491620111732,0.2983425414364641,6.0,0.45408163265306123,0.4218009478672986,0.4373464373464374,0.3515850144092219,0.5512483091219197,0.10099317837145312
4,0.3616960770569395,0.2302158273381295,0.24615384615384617,0.23791821561338292,0.29545454545454547,36.0,0.28776978417266186,0.28368794326241137,0.28571428571428575,0.33554817275747506,0.47611080570759334,-0.04759671673287615
5,0.2639224346145884,0.04807692307692308,0.7142857142857143,0.09009009009009009,0.024390243902439025,1.0,0.04807692307692308,0.7142857142857143,0.09009009009009009,0.01092896174863388,0.5185739806641446,0.11575750660875408
6,0.46134845273771863,0.3,0.6545454545454545,0.41142857142857137,0.1636904761904762,6.0,0.4,0.6075949367088608,0.4824120603015076,0.14351851851851852,0.6282407407407407,0.2897966794084986
7,0.5216033477859126,0.3185840707964602,0.631578947368421,0.4235294117647058,0.16379310344827586,2.0,0.4424778761061947,0.6097560975609756,0.5128205128205129,0.13617021276595745,0.6531538316701186,0.33797398362540243
8,0.43973139524786786,0.3089430894308943,0.5671641791044776,0.39999999999999997,0.18820224719101122,12.0,0.3089430894308943,0.5352112676056338,0.3917525773195876,0.14163090128755365,0.5836560940716704,0.19911615206633762
9,0.44086026341631745,0.4,0.5647058823529412,0.4682926829268293,0.23351648351648352,10.0,0.44166666666666665,0.5,0.4690265486725664,0.21721311475409835,0.6122267759562842,0.23224652948883742
10,0.4572513294778573,0.3493975903614458,0.5878378378378378,0.43828715365239296,0.23832528180354268,9.0,0.4939759036144578,0.6089108910891089,0.5454545454545454,0.21236559139784947,0.6408051561083041,0.2946028889735664
11,0.48647399518264123,0.3593073593073593,0.5724137931034483,0.4414893617021277,0.2570921985815603,12.0,0.5108225108225108,0.6051282051282051,0.5539906103286386,0.23123123123123124,0.6397956397956398,0.28908212576773773
12,0.45540884783665525,0.2702702702702703,0.38461538461538464,0.31746031746031744,0.21052631578947367,5.0,0.40540540540540543,0.4225352112676056,0.4137931034482759,0.23699421965317918,0.5842055928761132,0.17046072718837124
13,0.6395835360513767,0.22807017543859648,0.28888888888888886,0.25490196078431376,0.25862068965517243,4.0,0.2631578947368421,0.3125,0.2857142857142857,0.28205128205128205,0.49055330634278,-0.01983966319566688
14,0.5088775711190525,0.29310344827586204,0.4594594594594595,0.35789473684210527,0.2356687898089172,4.0,0.5,0.5272727272727272,0.5132743362831858,0.26262626262626265,0.6186868686868686,0.2401501327955326
15,0.47439451598063853,0.4782608695652174,0.4852941176470588,0.48175182481751827,0.35789473684210527,3.0,0.4782608695652174,0.4782608695652174,0.4782608695652174,0.2975206611570248,0.5903701042040963,0.1807402084081926
16,0.5046009827000415,0.5128205128205128,0.29411764705882354,0.37383177570093457,0.425,18.0,0.5128205128205128,0.2857142857142857,0.36697247706422015,0.4132231404958678,0.5497986861623225,0.08619907283464762
17,0.7750750942381406,0.6597938144329897,0.3595505617977528,0.4654545454545455,0.49444444444444446,3.0,0.6597938144329897,0.3575418994413408,0.46376811594202905,0.4372623574144487,0.6112657285092704,0.197464645513552
18,0.5171586873302596,0.34782608695652173,0.5,0.41025641025641024,0.200836820083682,3.0,0.463768115942029,0.5517241379310345,0.5039370078740157,0.15294117647058825,0.6554134697357205,0.3285597610852381
19,0.804603437899094,0.41509433962264153,0.5365853658536586,0.46808510638297873,0.21465968586387435,5.0,0.41509433962264153,0.5365853658536586,0.46808510638297873,0.13768115942028986,0.6387065901011758,0.3025289995185361
20,0.9624501006040537,0.8769230769230769,0.42857142857142855,0.5757575757575757,0.806060606060606,10.0,0.8,0.4727272727272727,0.5942857142857143,0.58,0.6100000000000001,0.22803508501982758
21,0.9675906837021013,0.9655172413793104,0.4375,0.6021505376344085,0.8951048951048951,1.0,0.7586206896551724,0.5116279069767442,0.6111111111111112,0.49411764705882355,0.6322515212981744,0.2652573815890567
22,0.5021256876047979,0.4936708860759494,0.527027027027027,0.5098039215686275,0.3425925925925926,7.0,0.5316455696202531,0.5316455696202531,0.5316455696202531,0.27007299270072993,0.6307862884597616,0.26157257691952324
23,0.5650397041901338,0.5471698113207547,0.4027777777777778,0.46399999999999997,0.4235294117647059,4.0,0.6037735849056604,0.4155844155844156,0.4923076923076923,0.38461538461538464,0.6095791001451378,0.20393968970935852
24,0.39923273657288993,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.2765957446808511,3.0,0.4666666666666667,0.4117647058823529,0.43749999999999994,0.3125,0.5770833333333333,0.149563635439072
25,0.38748561683075733,0.375,0.6101694915254238,0.46451612903225803,0.37942122186495175,1.0,0.421875,0.6044776119402985,0.4969325153374233,0.44537815126050423,0.4882484243697479,-0.02306806456524958
26,0.33105585866141074,0.29901960784313725,0.61,0.40131578947368424,0.273972602739726,1.0,0.35294117647058826,0.6050420168067226,0.44582043343653255,0.2919254658385093,0.5305078553160395,0.06462918230484888
27,0.49048886551602355,0.38461538461538464,0.4,0.39215686274509803,0.25906735751295334,4.0,0.5384615384615384,0.42424242424242425,0.47457627118644075,0.2695035460992908,0.6344789961811238,0.25154857081898285
28,0.8187729347631001,0.6216216216216216,0.21904761904761905,0.32394366197183094,0.7191780821917808,7.0,0.4864864864864865,0.21951219512195122,0.3025210084033613,0.5871559633027523,0.44966526159186704,-0.08825006001194576
29,0.5983627898515708,0.6,0.35294117647058826,0.4444444444444445,0.4146341463414634,6.0,0.6,0.35294117647058826,0.4444444444444445,0.3548387096774194,0.6225806451612903,0.2136990855800174
30,0.37061128726207526,0.3684210526315789,0.4,0.3835616438356164,0.3181818181818182,4.0,0.3684210526315789,0.4,0.3835616438356164,0.2916666666666667,0.5383771929824561,0.07836039099693788
31,0.7431520355997411,0.45714285714285713,0.24242424242424243,0.31683168316831684,0.4888888888888889,11.0,0.2571428571428571,0.21428571428571427,0.23376623376623376,0.33,0.4635714285714285,-0.06896679415857215
32,0.7389651097065928,0.4375,0.175,0.24999999999999994,0.39215686274509803,7.0,0.875,0.23728813559322035,0.37333333333333335,0.5232558139534884,0.6758720930232558,0.2590454157341794
33,0.5223178504136192,0.5263157894736842,0.45454545454545453,0.4878048780487805,0.41904761904761906,2.0,0.5526315789473685,0.4666666666666667,0.5060240963855421,0.3582089552238806,0.597211311861744,0.1887965775183423
34,0.9815204949605003,0.9565217391304348,0.43564356435643564,0.5986394557823129,0.9711538461538461,13.0,0.5434782608695652,0.4032258064516129,0.4629629629629629,0.6379310344827587,0.45277361319340326,-0.09560643804067365
35,0.62569757812063,0.6176470588235294,0.42,0.5,0.45045045045045046,15.0,0.6470588235294118,0.41509433962264153,0.5057471264367817,0.4025974025974026,0.6222307104660045,0.22560214330668327
36,0.955508113783098,0.9642857142857143,0.24324324324324326,0.3884892086330935,0.7872340425531915,4.0,0.6071428571428571,0.38636363636363635,0.4722222222222222,0.23893805309734514,0.684102402022756,0.3170264390451688
37,0.3742827924924321,0.38095238095238093,0.2222222222222222,0.2807017543859649,0.3333333333333333,12.0,0.42857142857142855,0.23076923076923078,0.3,0.3448275862068966,0.541871921182266,0.06900257666162397
38,0.2091699535197431,0.2,0.36363636363636365,0.25806451612903225,0.1864406779661017,3.0,0.25,0.4166666666666667,0.3125,0.1794871794871795,0.5352564102564102,0.08292315857053478
39,0.8157565688054537,0.7647058823529411,0.2708333333333333,0.39999999999999997,0.7272727272727273,11.0,0.8823529411764706,0.2830188679245283,0.4285714285714286,0.7755102040816326,0.553421368547419,0.11747836537040525
40,0.7336232443731794,0.6923076923076923,0.36,0.47368421052631576,0.6493506493506493,13.0,0.7692307692307693,0.36363636363636365,0.4938271604938272,0.6862745098039216,0.5414781297134238,0.08684168428648435
41,0.6437618103439944,0.6530612244897959,0.5423728813559322,0.5925925925925926,0.5728155339805825,7.0,0.673469387755102,0.5409836065573771,0.6,0.5185185185185185,0.5774754346182918,0.15747056078038824
42,0.6382129753860305,0.627906976744186,0.46551724137931033,0.5346534653465347,0.5321100917431193,9.0,0.6744186046511628,0.47540983606557374,0.5576923076923077,0.48484848484848486,0.5947850599013389,0.186633905375938
43,0.6751480277296008,0.6190476190476191,0.4406779661016949,0.5148514851485149,0.47580645161290325,12.0,0.6666666666666666,0.4375,0.5283018867924528,0.43902439024390244,0.6138211382113821,0.215585168250619
44,0.6636730055106976,0.42857142857142855,0.5,0.4615384615384615,0.32727272727272727,1.0,0.4523809523809524,0.5,0.47500000000000003,0.27941176470588236,0.586484593837535,0.17672166753023077
45,0.5828267689090274,0.5,0.6206896551724138,0.5538461538461539,0.35365853658536583,6.0,0.6111111111111112,0.6285714285714286,0.619718309859155,0.2826086956521739,0.6642512077294687,0.32959892179131145
46,0.5345061871758205,0.40229885057471265,0.7,0.510948905109489,0.26881720430107525,1.0,0.5747126436781609,0.7352941176470589,0.6451612903225806,0.18181818181818182,0.6964472309299895,0.4070592899935597
47,0.5112963282899614,0.40594059405940597,0.4880952380952381,0.44324324324324327,0.35443037974683544,2.0,0.5742574257425742,0.5523809523809524,0.5631067961165049,0.34558823529411764,0.6143345952242283,0.2276439853568796
48,0.7140945556427869,0.625,0.47619047619047616,0.5405405405405405,0.46153846153846156,6.0,0.78125,0.5208333333333334,0.625,0.3898305084745763,0.6957097457627118,0.3743592744864684
49,0.7131360456325637,0.684931506849315,0.5555555555555556,0.6134969325153374,0.4972375690607735,7.0,0.7534246575342466,0.5670103092783505,0.6470588235294117,0.3888888888888889,0.6822678843226788,0.35858155467865765
50,0.6633743223819031,0.6695652173913044,0.55,0.603921568627451,0.5577689243027888,5.0,0.6956521739130435,0.5405405405405406,0.6083650190114068,0.5,0.5978260869565217,0.19817715162912894
51,0.6189902414345336,0.5532994923857868,0.6488095238095238,0.5972602739726027,0.47592067988668557,2.0,0.6598984771573604,0.6632653061224489,0.6615776081424936,0.4230769230769231,0.6184107770402186,0.2366675838710136
