,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.3863910746567706,0.4074074074074074,0.5641025641025641,0.47311827956989244,0.3611111111111111,1.0,0.07407407407407407,0.8,0.13559322033898305,0.018518518518518517,0.5277777777777777,0.13219579477176954
1,0.15725579651271793,0.09195402298850575,0.5333333333333333,0.1568627450980392,0.09868421052631579,2.0,0.09195402298850575,0.5333333333333333,0.1568627450980392,0.1076923076923077,0.49213085764809894,-0.026107650421468835
2,0.4760479878298014,0.4666666666666667,0.5121951219512195,0.48837209302325585,0.36444444444444446,7.0,0.5,0.5232558139534884,0.5113636363636364,0.3037037037037037,0.5981481481481482,0.19789900864610416
3,0.38052359990881846,0.36046511627906974,0.5961538461538461,0.4492753623188406,0.23318385650224216,2.0,0.3953488372093023,0.6071428571428571,0.4788732394366197,0.16058394160583941,0.6173824478017315,0.2635059447874394
4,0.5515917697621437,0.4642857142857143,0.6842105263157895,0.5531914893617021,0.2857142857142857,2.0,0.5178571428571429,0.7073170731707317,0.5979381443298969,0.15584415584415584,0.6810064935064934,0.3870594587179755
5,0.34984261115023274,0.2777777777777778,0.6818181818181818,0.39473684210526316,0.19469026548672566,4.0,0.37037037037037035,0.6896551724137931,0.48192771084337355,0.15254237288135594,0.6089139987445071,0.2491138895981367
6,0.5132492095615084,0.4626865671641791,0.775,0.5794392523364486,0.27972027972027974,1.0,0.5373134328358209,0.782608695652174,0.6371681415929203,0.13157894736842105,0.7028672427336999,0.43343236415046726
7,0.585738387531495,0.5858585858585859,0.7073170731707317,0.6408839779005524,0.34309623430962344,2.0,0.5959595959595959,0.7023809523809523,0.6448087431693988,0.17857142857142858,0.7086940836940836,0.4306418733328547
8,0.906114198485269,0.6274509803921569,0.5925925925925926,0.6095238095238096,0.40148698884758366,3.0,0.6274509803921569,0.5925925925925926,0.6095238095238096,0.2634730538922156,0.6819889632499706,0.36025378488954035
9,0.5782498607674154,0.5,0.4520547945205479,0.474820143884892,0.38219895287958117,5.0,0.6212121212121212,0.47674418604651164,0.5394736842105262,0.36,0.6306060606060606,0.24967578560884365
10,0.4274827977209179,0.3409090909090909,0.45454545454545453,0.3896103896103896,0.275,2.0,0.45454545454545453,0.47619047619047616,0.46511627906976744,0.2894736842105263,0.5825358851674641,0.16677617027676858
11,0.3766639174466777,0.32558139534883723,0.3181818181818182,0.3218390804597701,0.24444444444444444,9.0,0.37209302325581395,0.2909090909090909,0.32653061224489793,0.2846715328467153,0.5437107452045493,0.0809238183260243
