,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.738130539356199,0.4318181818181818,0.15833333333333333,0.23170731707317077,0.5504587155963303,1.0,0.045454545454545456,0.5,0.08333333333333334,0.011494252873563218,0.516980146290491,0.10156299591427673
1,0.4695132851362551,0.039603960396039604,0.21052631578947367,0.06666666666666667,0.061488673139158574,1.0,0.019801980198019802,1.0,0.038834951456310676,0.0,0.5099009900990099,0.1158288623180321
2,0.3064385261550211,0.2072072072072072,0.48936170212765956,0.29113924050632906,0.16725978647686832,1.0,0.25225225225225223,0.4745762711864407,0.32941176470588235,0.18235294117647058,0.5349496555378909,0.08389891653548373
3,0.3240637460914221,0.20408163265306123,0.40816326530612246,0.272108843537415,0.18047882136279927,1.0,0.25510204081632654,0.423728813559322,0.3184713375796179,0.19596541786743515,0.5295683114744457,0.06886742179474166
4,0.28595718268950787,0.07194244604316546,0.625,0.12903225806451613,0.03636363636363636,1.0,0.07194244604316546,0.625,0.12903225806451613,0.019933554817275746,0.5260044456129448,0.12915919319066196
5,0.25673192502804454,0.04807692307692308,0.7142857142857143,0.09009009009009009,0.024390243902439025,1.0,0.04807692307692308,0.7142857142857143,0.09009009009009009,0.01092896174863388,0.5185739806641446,0.11575750660875408
6,0.43151046409589877,0.24166666666666667,0.6744186046511628,0.3558282208588957,0.12797619047619047,3.0,0.3333333333333333,0.6451612903225806,0.4395604395604395,0.10185185185185185,0.6157407407407407,0.2859319101974865
7,0.5335098443386168,0.3008849557522124,0.7391304347826086,0.4276729559748428,0.13218390804597702,1.0,0.3893805309734513,0.6875,0.4971751412429378,0.0851063829787234,0.6521370739973639,0.3677807980819515
8,0.43926139206397574,0.21951219512195122,0.7714285714285715,0.34177215189873417,0.09831460674157304,1.0,0.21951219512195122,0.7297297297297297,0.3375,0.04291845493562232,0.5882968700931644,0.2751754070125147
9,0.38600860063517817,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.19230769230769232,7.0,0.36666666666666664,0.5057471264367817,0.4251207729468599,0.1762295081967213,0.5952185792349727,0.20991221824362158
10,0.43172373258511576,0.3172690763052209,0.5895522388059702,0.412532637075718,0.21578099838969403,7.0,0.44176706827309237,0.6145251396648045,0.514018691588785,0.18548387096774194,0.6281415986526752,0.27730239901851667
