,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
17,0.7424566286519583,0.7241379310344828,0.21,0.3255813953488372,0.7142857142857143,19.0,0.7241379310344828,0.27631578947368424,0.4,0.4954954954954955,0.6143212177694936,0.18600325438219573
18,0.41217497310864104,0.17777777777777778,0.2807017543859649,0.21768707482993196,0.24675324675324675,7.0,0.17777777777777778,0.2807017543859649,0.21768707482993196,0.2907801418439716,0.4434988179669031,-0.12782220006199013
19,0.36339763441258166,0.15454545454545454,0.37777777777777777,0.2193548387096774,0.15254237288135594,8.0,0.15454545454545454,0.37777777777777777,0.2193548387096774,0.15135135135135136,0.5015970515970516,0.004295907174837283
20,0.23924282682373943,0.1069182389937107,0.5666666666666667,0.1798941798941799,0.07194244604316546,3.0,0.1069182389937107,0.5666666666666667,0.1798941798941799,0.050387596899224806,0.528265321047243,0.10626156886588477
21,0.6494499911617605,0.5577689243027888,0.6278026905829597,0.5907172995780591,0.41838649155722324,1.0,0.6932270916334662,0.6541353383458647,0.6731141199226307,0.3262411347517731,0.6834929784408466,0.36636536633554334
22,0.6711271362779594,0.4675925925925926,0.6352201257861635,0.5386666666666667,0.363013698630137,4.0,0.7870370370370371,0.723404255319149,0.7538802660753882,0.2927927927927928,0.7471221221221223,0.49552210522578627
23,0.6420223226012426,0.5090361445783133,0.6706349206349206,0.5787671232876712,0.3968503937007874,7.0,0.7289156626506024,0.7355623100303952,0.7322239031770046,0.2871287128712871,0.7208934748896576,0.44161577321305956
24,0.6839515271573227,0.552870090634441,0.505524861878453,0.528138528138528,0.4925170068027211,8.0,0.7522658610271903,0.5724137931034483,0.650130548302872,0.4603960396039604,0.645934910711615,0.29545314414350193
25,0.6252873111451834,0.5,0.40096618357487923,0.4450402144772118,0.38191881918819187,7.0,0.6987951807228916,0.4496124031007752,0.5471698113207547,0.3776595744680851,0.6605678031274033,0.29639263283990486
26,0.5506222917647217,0.4174757281553398,0.35833333333333334,0.3856502242152466,0.32967032967032966,6.0,0.6601941747572816,0.4171779141104294,0.5112781954887219,0.36398467432950193,0.6481047502138899,0.2683156588739242
27,0.794179825574017,0.7876712328767124,0.5180180180180181,0.625,0.5983827493261455,4.0,0.8082191780821918,0.5198237885462555,0.6327077747989276,0.48444444444444446,0.6618873668188736,0.3245760472798152
28,0.8217149628165867,0.7272727272727273,0.6006825938566553,0.6579439252336449,0.6274089935760171,5.0,0.8512396694214877,0.6319018404907976,0.7253521126760565,0.5333333333333333,0.6589531680440771,0.3460029244187787
29,0.8718488608666476,0.8078291814946619,0.6005291005291006,0.6889226100151745,0.6506024096385542,6.0,0.896797153024911,0.6222222222222222,0.7346938775510204,0.51,0.6933985765124555,0.4206425588301166
30,0.7582446601102988,0.6701030927835051,0.6610169491525424,0.665529010238908,0.48440065681444994,2.0,0.8041237113402062,0.6923076923076923,0.7440381558028617,0.3270440251572327,0.7385398430914868,0.4795213892430755
31,0.740010721044994,0.5283018867924528,0.47191011235955055,0.49851632047477745,0.4810810810810811,7.0,0.8333333333333334,0.5626326963906582,0.6717363751584284,0.4881516587677725,0.6725908372827805,0.35524741236677637
32,0.6841217706775553,0.6904761904761905,0.4264705882352941,0.5272727272727272,0.4236760124610592,1.0,0.7142857142857143,0.43478260869565216,0.5405405405405405,0.3291139240506329,0.6925858951175408,0.3419819624026957
33,0.6877479782392703,0.6947368421052632,0.4852941176470588,0.5714285714285715,0.3965014577259475,1.0,0.7157894736842105,0.4927536231884058,0.5836909871244635,0.28225806451612906,0.7167657045840408,0.39563229628667623
34,0.5642759512891609,0.4329896907216495,0.4158415841584158,0.4242424242424243,0.3023952095808383,2.0,0.6494845360824743,0.5121951219512195,0.5727272727272729,0.25316455696202533,0.6981599895602244,0.37300291269701036
35,0.7795058156350543,0.7481481481481481,0.5401069518716578,0.6273291925465839,0.4947089947089947,3.0,0.8148148148148148,0.5583756345177665,0.6626506024096386,0.35802469135802467,0.7283950617283951,0.43814143440004294
36,0.7374811021868735,0.6756756756756757,0.5905511811023622,0.630252100840336,0.522633744855967,4.0,0.7747747747747747,0.6164874551971327,0.686626746506986,0.4053030303030303,0.6847358722358723,0.37219660502748736
37,0.7089021774181514,0.5757575757575758,0.5277777777777778,0.5507246376811594,0.5106382978723404,26.0,0.7765151515151515,0.5857142857142857,0.6677524429967427,0.48333333333333334,0.646590909090909,0.30148014519426103
38,0.7868264022420651,0.5828877005347594,0.3906810035842294,0.4678111587982833,0.5344827586206896,20.0,0.893048128342246,0.4613259668508287,0.6083788706739527,0.582089552238806,0.65547928805172,0.3233936359277134
39,0.7141074479419501,0.5346534653465347,0.29508196721311475,0.38028169014084506,0.49193548387096775,26.0,0.8316831683168316,0.3620689655172414,0.5045045045045046,0.5461254612546126,0.6427788535311095,0.2621387402932069
40,0.5392867133681412,0.3541666666666667,0.40476190476190477,0.3777777777777778,0.2889908256880734,12.0,0.6666666666666666,0.5133689839572193,0.580060422960725,0.3116438356164384,0.6775114155251141,0.3373715666024674
41,0.504324243083397,0.35172413793103446,0.4434782608695652,0.3923076923076923,0.23958333333333334,1.0,0.6206896551724138,0.5325443786982249,0.5732484076433122,0.23582089552238805,0.6924343798250129,0.36999471276778667
42,0.5936972597048316,0.5148514851485149,0.3969465648854962,0.4482758620689655,0.33418367346938777,1.0,0.6633663366336634,0.4267515923566879,0.5193798449612403,0.30927835051546393,0.6770439930590998,0.316034587865404
43,0.6614430636934006,0.6197183098591549,0.35772357723577236,0.4536082474226804,0.40863787375415284,5.0,0.7183098591549296,0.36428571428571427,0.4834123222748815,0.3869565217391304,0.6656766687078995,0.2820379086797133
44,0.6981247539327965,0.45652173913043476,0.23863636363636365,0.31343283582089554,0.31095406360424027,1.0,0.8695652173913043,0.32,0.46783625730994155,0.35864978902953587,0.7554577141808841,0.37959331575493444
45,0.7715344031890697,0.5441176470588235,0.2890625,0.37755102040816324,0.382089552238806,2.0,0.8529411764705882,0.35802469135802467,0.5043478260869566,0.3895131086142322,0.731714033928178,0.3730026023687301
46,0.7575051160065414,0.5,0.23636363636363636,0.32098765432098764,0.5061349693251533,7.0,0.8461538461538461,0.32673267326732675,0.4714285714285715,0.5483870967741935,0.6488833746898264,0.26167535038324763
47,0.7947921150546318,0.6623376623376623,0.2914285714285714,0.4047619047619047,0.5892255892255892,3.0,0.8441558441558441,0.33678756476683935,0.4814814814814815,0.5818181818181818,0.6311688311688312,0.24100276383393704
48,0.698655494221939,0.5892857142857143,0.2972972972972973,0.3952095808383234,0.46638655462184875,14.0,0.7678571428571429,0.3524590163934426,0.4831460674157304,0.4340659340659341,0.6668956043956044,0.2832668100278382
49,0.5226797372421972,0.34615384615384615,0.18,0.23684210526315788,0.3816793893129771,13.0,0.5576923076923077,0.24166666666666667,0.3372093023255814,0.43333333333333335,0.5621794871794872,0.09955284037618017
50,0.520141336492526,0.34782608695652173,0.2891566265060241,0.3157894736842105,0.2721311475409836,4.0,0.4927536231884058,0.33663366336633666,0.4,0.2838983050847458,0.60442765905183,0.18567366691023743
51,0.5675915499807339,0.34375,0.21359223300970873,0.26347305389221554,0.3259493670886076,5.0,0.640625,0.2949640287769784,0.40394088669950745,0.3888888888888889,0.6258680555555556,0.2038176279341333
52,0.6723212449332303,0.6122448979591837,0.42857142857142855,0.5042016806722688,0.3977272727272727,3.0,0.7142857142857143,0.445859872611465,0.5490196078431373,0.3425196850393701,0.685883014623172,0.33522196471321136
53,0.7653058340009142,0.776,0.4511627906976744,0.5705882352941177,0.5269607843137255,9.0,0.8,0.45454545454545453,0.5797101449275363,0.42402826855123676,0.6879858657243816,0.3477067739971075
54,0.767151746917034,0.7699115044247787,0.42028985507246375,0.54375,0.458980044345898,7.0,0.8053097345132744,0.4232558139534884,0.5548780487804879,0.3668639053254438,0.7192229145939153,0.3803980513683173
55,0.7707215118799992,0.6043956043956044,0.31976744186046513,0.4182509505703422,0.4246913580246914,1.0,0.8351648351648352,0.3619047619047619,0.5049833887043189,0.4267515923566879,0.7042066214040736,0.3411602176460495
56,0.8116943337105846,0.63,0.3181818181818182,0.42281879194630867,0.5103092783505154,1.0,0.9,0.38461538461538464,0.5389221556886228,0.5,0.7,0.35759212501413934
57,0.7920054626516826,0.6140350877192983,0.34146341463414637,0.43887147335423204,0.48578199052132703,11.0,0.8333333333333334,0.3925619834710744,0.5337078651685394,0.4772727272727273,0.6780303030303031,0.3196743384553869
58,0.7877286937015772,0.5897435897435898,0.3631578947368421,0.4495114006514658,0.3966597077244259,13.0,0.8461538461538461,0.42857142857142855,0.5689655172413793,0.36464088397790057,0.7407564810879729,0.4140219518662641
59,0.7796746084710852,0.559748427672956,0.3463035019455253,0.42788461538461536,0.43265993265993263,8.0,0.8805031446540881,0.43209876543209874,0.5797101449275363,0.42298850574712643,0.7287573194534808,0.40681204019677364
60,0.8229427725528577,0.7486631016042781,0.4713804713804714,0.578512396694215,0.49335548172757476,2.0,0.8556149732620321,0.49079754601226994,0.6237816764132554,0.4,0.727807486631016,0.4231355347999344
61,0.8002626115870529,0.7291666666666666,0.5128205128205128,0.6021505376344086,0.4482758620689655,4.0,0.8072916666666666,0.5363321799307958,0.6444906444906445,0.3213429256594724,0.742974370503597,0.4521527666840682
62,0.7903003502534016,0.7605042016806722,0.5501519756838906,0.6384479717813052,0.43346508563899866,9.0,0.8025210084033614,0.5601173020527859,0.6597582037996546,0.28790786948176583,0.7573065694607978,0.4799797111782773
63,0.8463051890716946,0.8504672897196262,0.48021108179419525,0.6138279932546374,0.46964064436183395,4.0,0.8644859813084113,0.48429319371727747,0.6208053691275168,0.33220910623946037,0.7661384375344755,0.4705932411824915
64,0.7632097267587531,0.7757009345794392,0.332,0.46498599439775906,0.39308176100628933,23.0,0.794392523364486,0.3359683794466403,0.47222222222222215,0.31758034026465026,0.7384060915499179,0.3644243777353644
65,0.8120505304953929,0.7916666666666666,0.2626728110599078,0.3944636678200692,0.423828125,7.0,0.8333333333333334,0.2727272727272727,0.4109589041095891,0.36363636363636365,0.7348484848484849,0.329843233007277
66,0.8525786524838785,0.8404255319148937,0.265993265993266,0.4040920716112532,0.5614366729678639,5.0,0.8723404255319149,0.2733333333333333,0.416243654822335,0.5011494252873563,0.6855955001222793,0.28637006934874515
67,0.845595439918853,0.8469387755102041,0.3254901960784314,0.4702549575070822,0.5334728033472803,26.0,0.8673469387755102,0.33073929961089493,0.4788732394366197,0.45263157894736844,0.7073576799140708,0.33580894342033035
68,0.8679997510651053,0.8434782608695652,0.3975409836065574,0.5403899721448469,0.5041322314049587,32.0,0.8869565217391304,0.40963855421686746,0.5604395604395604,0.3983739837398374,0.7442912689996465,0.4160700353239141
69,0.663225239957627,0.5252525252525253,0.39097744360902253,0.44827586206896547,0.29954954954954954,18.0,0.6565656565656566,0.4391891891891892,0.5263157894736842,0.24057971014492754,0.7079929732103645,0.36730690301343033
70,0.5817058589079274,0.4318181818181818,0.20652173913043478,0.27941176470588236,0.26136363636363635,6.0,0.5909090909090909,0.23008849557522124,0.3312101910828026,0.2824675324675325,0.6542207792207793,0.21849243919995998
71,0.5333133190504129,0.4533333333333333,0.32075471698113206,0.37569060773480656,0.25542168674698795,16.0,0.56,0.35294117647058826,0.4329896907216495,0.22647058823529412,0.666764705882353,0.28378203029477905
72,0.5221387040595635,0.4803921568627451,0.6049382716049383,0.53551912568306,0.20199501246882792,3.0,0.5490196078431373,0.6086956521739131,0.577319587628866,0.12040133779264214,0.7143091350252475,0.44394912643720974
73,0.4456961212217241,0.3442622950819672,0.35,0.3471074380165289,0.15228426395939088,3.0,0.47540983606557374,0.4084507042253521,0.4393939393939394,0.12612612612612611,0.6746418549697237,0.3287266621674626
74,0.4330478052141151,0.24528301886792453,0.21666666666666667,0.23008849557522124,0.1488833746898263,12.0,0.49056603773584906,0.29213483146067415,0.36619718309859156,0.18,0.6552830188679245,0.2530265482145034
75,0.5717383274231687,0.3898305084745763,0.2804878048780488,0.3262411347517731,0.22465753424657534,1.0,0.6610169491525424,0.34513274336283184,0.4534883720930233,0.24183006535947713,0.7095934418965326,0.3337758512597643
76,0.685318196402252,0.5638297872340425,0.452991452991453,0.5023696682464455,0.2611607142857143,1.0,0.7659574468085106,0.4768211920529801,0.5877551020408164,0.2231638418079096,0.7713968025003005,0.46755594325318206
77,0.6207143008226689,0.47191011235955055,0.37168141592920356,0.4158415841584159,0.27163461538461536,1.0,0.6966292134831461,0.44285714285714284,0.5414847161572052,0.23853211009174313,0.7290485516957014,0.3975647460328339
78,0.733592237285758,0.5277777777777778,0.2638888888888889,0.35185185185185186,0.37305699481865284,10.0,0.8333333333333334,0.3389830508474576,0.48192771084337344,0.37261146496815284,0.7303609341825903,0.36017214535483816
79,0.7365957050103878,0.5222222222222223,0.3032258064516129,0.3836734693877551,0.33261802575107297,7.0,0.8333333333333334,0.375,0.5172413793103448,0.3324468085106383,0.7504432624113476,0.39948337397872563
80,0.6501222360324042,0.47619047619047616,0.2542372881355932,0.3314917127071823,0.28095238095238095,4.0,0.7619047619047619,0.3137254901960784,0.4444444444444444,0.29411764705882354,0.7338935574229691,0.34709734502169043
81,0.710392203657104,0.5714285714285714,0.22727272727272727,0.3252032520325203,0.3120567375886525,3.0,0.8285714285714286,0.26851851851851855,0.4055944055944056,0.31983805668016196,0.7543666859456334,0.34505333106051495
