,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.12521443148934452,0.1111111111111111,0.75,0.19354838709677416,0.07407407407407407,1.0,0.1111111111111111,0.75,0.19354838709677416,0.037037037037037035,0.5370370370370371,0.1414213562373095
1,0.21436883142564778,0.19540229885057472,0.6538461538461539,0.3008849557522124,0.17105263157894737,2.0,0.21839080459770116,0.6785714285714286,0.33043478260869563,0.13846153846153847,0.5399646330680814,0.1020075394418457
2,0.45083862305678757,0.4444444444444444,0.49382716049382713,0.4678362573099415,0.36,8.0,0.4777777777777778,0.5058823529411764,0.4914285714285714,0.3111111111111111,0.5833333333333333,0.16840826742715195
3,0.5357000164119701,0.5232558139534884,0.5921052631578947,0.5555555555555556,0.34080717488789236,2.0,0.5581395348837209,0.6,0.5783132530120482,0.23357664233576642,0.6622814462739772,0.32937858702859335
4,0.6057788638821406,0.5357142857142857,0.6382978723404256,0.5825242718446602,0.3533834586466165,2.0,0.5714285714285714,0.6530612244897959,0.6095238095238094,0.22077922077922077,0.6753246753246753,0.35890105258226734
5,0.6725363980523504,0.5925925925925926,0.5818181818181818,0.5871559633027522,0.48672566371681414,2.0,0.7222222222222222,0.6,0.6554621848739496,0.4406779661016949,0.6407721280602637,0.28450654409811316
6,0.6722852444527057,0.6268656716417911,0.6,0.6131386861313868,0.48951048951048953,11.0,0.7014925373134329,0.618421052631579,0.6573426573426574,0.3815789473684211,0.6599567949725059,0.3199135899450118
7,0.5001281212960322,0.494949494949495,0.620253164556962,0.550561797752809,0.3305439330543933,7.0,0.5050505050505051,0.625,0.5586592178770949,0.21428571428571427,0.6453823953823954,0.30351480163233235
8,0.9393924675315601,0.8235294117647058,0.45901639344262296,0.5894736842105264,0.6802973977695167,4.0,0.8333333333333334,0.4594594594594595,0.5923344947735192,0.5988023952095808,0.6172654690618763,0.24554605155973497
9,0.5597896296126175,0.30303030303030304,0.4444444444444444,0.3603603603603604,0.2356020942408377,10.0,0.3181818181818182,0.45652173913043476,0.375,0.2,0.5590909090909091,0.1314361182571201
10,0.5836907604217284,0.4772727272727273,0.39622641509433965,0.4329896907216495,0.44166666666666665,2.0,0.6590909090909091,0.43283582089552236,0.5225225225225224,0.5,0.5795454545454546,0.15438431023062357
11,0.5115479227405247,0.46511627906976744,0.3125,0.3738317757009346,0.35555555555555557,2.0,0.5348837209302325,0.2948717948717949,0.38016528925619836,0.40145985401459855,0.566711933457817,0.11481024598733004
12,0.6334285944472546,0.5681818181818182,0.43859649122807015,0.4950495049504951,0.3392857142857143,2.0,0.6363636363636364,0.4,0.4912280701754386,0.3387096774193548,0.6488269794721409,0.2654524794612317
13,0.7888010135166605,0.6153846153846154,0.5925925925925926,0.6037735849056604,0.2109375,7.0,0.7692307692307693,0.5882352941176471,0.6666666666666667,0.13725490196078433,0.8159879336349926,0.5756836153773373
14,0.7811282518935083,0.5588235294117647,0.24358974358974358,0.33928571428571425,0.6,2.0,0.8823529411764706,0.32967032967032966,0.48,0.6354166666666666,0.623468137254902,0.23681377839895457
15,0.8254647599948292,0.525,0.65625,0.5833333333333334,0.4,1.0,0.55,0.6666666666666666,0.6027397260273972,0.275,0.6375000000000001,0.2793101938654641
16,0.53484028181364,0.5116279069767442,0.6111111111111112,0.5569620253164557,0.3673469387755102,1.0,0.5581395348837209,0.6153846153846154,0.5853658536585366,0.2727272727272727,0.6427061310782242,0.28935426688902494
17,0.7722881835583507,0.6964285714285714,0.5909090909090909,0.6393442622950819,0.5689655172413793,1.0,0.8035714285714286,0.5921052631578947,0.6818181818181818,0.5166666666666667,0.6434523809523809,0.30162727002885975
18,0.6667769190189493,0.4791666666666667,0.5348837209302325,0.5054945054945056,0.46236559139784944,1.0,0.75,0.631578947368421,0.6857142857142857,0.4666666666666667,0.6416666666666666,0.29069386642412703
19,0.5100836705925154,0.30612244897959184,0.7142857142857143,0.42857142857142855,0.19444444444444445,1.0,0.32653061224489793,0.7272727272727273,0.45070422535211263,0.1016949152542373,0.6124178484953303,0.2779257234225008
20,0.6183069436917419,0.5945945945945946,0.7719298245614035,0.6717557251908397,0.42857142857142855,4.0,0.6621621621621622,0.7777777777777778,0.7153284671532847,0.23728813559322035,0.712437013284471,0.42274916019510433
21,0.6629792775489028,0.6296296296296297,0.6181818181818182,0.6238532110091743,0.6043956043956044,3.0,0.7037037037037037,0.6440677966101694,0.6725663716814159,0.5675675675675675,0.5680680680680681,0.14004582525786052
22,0.45568056048053485,0.4074074074074074,0.5,0.44897959183673464,0.2972972972972973,6.0,0.48148148148148145,0.5416666666666666,0.5098039215686274,0.23404255319148937,0.623719464144996,0.2544533740574383
23,0.7022332797813333,0.6058394160583942,0.532051282051282,0.5665529010238907,0.5886792452830188,11.0,0.7591240875912408,0.5683060109289617,0.6499999999999999,0.6171875,0.5709682937956204,0.15343596078934005
24,0.7208848770997418,0.5763546798029556,0.6,0.5879396984924623,0.5668604651162791,13.0,0.7881773399014779,0.6530612244897959,0.7142857142857143,0.6028368794326241,0.5926702302344269,0.20133865982085203
25,0.7615557252543745,0.5555555555555556,0.6640625,0.6049822064056939,0.512,9.0,0.8431372549019608,0.7371428571428571,0.7865853658536585,0.4742268041237113,0.6844552253891247,0.39228606840862745
26,0.643978710903345,0.5656565656565656,0.45901639344262296,0.5067873303167421,0.48221343873517786,18.0,0.6767676767676768,0.47183098591549294,0.5560165975103735,0.487012987012987,0.5948773448773449,0.1866228486680799
