,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.810176219769129,0.6727272727272727,0.8604651162790697,0.7551020408163266,0.5180722891566265,3.0,0.8545454545454545,0.8867924528301887,0.8703703703703703,0.21428571428571427,0.82012987012987,0.6301123509164249
1,0.8504465059577194,0.5833333333333334,0.7368421052631579,0.6511627906976745,0.42857142857142855,7.0,0.9166666666666666,0.8148148148148148,0.8627450980392156,0.2459016393442623,0.8353825136612021,0.6849476745204063
2,0.934060385332152,0.6696428571428571,0.8333333333333334,0.7425742574257426,0.5,3.0,0.9642857142857143,0.8780487804878049,0.9191489361702128,0.22058823529411764,0.8718487394957983,0.7751215180273905
3,0.925933377587991,0.7380952380952381,0.8211920529801324,0.7774294670846396,0.48946515397082657,1.0,0.9523809523809523,0.835509138381201,0.890125173852573,0.22419928825622776,0.8640908320623623,0.7474036630372147
4,0.9667870869466592,0.9666666666666667,0.6655737704918033,0.7883495145631069,0.5899419729206963,2.0,0.9714285714285714,0.6496815286624203,0.7786259541984732,0.3583061889250814,0.8065611912517451,0.6166136901692789
5,0.932694330612194,0.9340974212034384,0.7392290249433107,0.8253164556962025,0.5951417004048583,1.0,0.9369627507163324,0.7139737991266376,0.8104089219330856,0.33418367346938777,0.8013895386234724,0.6192812906383189
6,0.9739216243393041,0.9747292418772563,0.7049608355091384,0.8181818181818182,0.5716417910447761,1.0,0.9494584837545126,0.7557471264367817,0.8416000000000001,0.21628498727735368,0.8665867482385794,0.7226455940499019
7,0.962322005360411,0.96875,0.6914498141263941,0.806941431670282,0.5711252653927813,3.0,0.9427083333333334,0.7298387096774194,0.8227272727272728,0.24014336917562723,0.8512824820788532,0.6914502411798612
8,0.9726346501665727,0.9655172413793104,0.6829268292682927,0.8000000000000002,0.5525606469002695,4.0,0.9655172413793104,0.6698564593301436,0.7909604519774012,0.3053097345132743,0.8301037534330181,0.6495132701255545
9,0.972888284276524,0.9764705882352941,0.7312775330396476,0.836272040302267,0.6485714285714286,5.0,0.9647058823529412,0.7663551401869159,0.8541666666666666,0.2777777777777778,0.8434640522875817,0.7043615777479618
10,0.9856397294493956,0.9866666666666667,0.7350993377483444,0.842504743833017,0.5875486381322957,6.0,0.96,0.7526132404181185,0.8437500000000001,0.24567474048442905,0.8571626297577855,0.713645137642481
11,0.9905832537402353,0.991044776119403,0.7155172413793104,0.8310387984981226,0.5315005727376861,13.0,0.9552238805970149,0.7529411764705882,0.8421052631578946,0.19516728624535315,0.8800282971758309,0.739479264661135
12,0.9691380503686072,0.9725274725274725,0.6873786407766991,0.8054607508532423,0.5519828510182208,13.0,0.9175824175824175,0.7121535181236673,0.801920768307323,0.23725834797891038,0.8401620348017537,0.6637083016015999
13,0.9816849360925218,0.9848484848484849,0.6419753086419753,0.7772795216741405,0.5955882352941176,4.0,0.9431818181818182,0.6569920844327177,0.7744945567651633,0.3125,0.8153409090909091,0.6188082383530644
14,0.9698526770739443,0.975,0.639344262295082,0.7722772277227722,0.571875,3.0,0.95,0.6440677966101694,0.7676767676767676,0.315,0.8175,0.6183362307063213
15,0.9597381917236547,0.8470149253731343,0.6394366197183099,0.7287319422150883,0.4965034965034965,5.0,0.9813432835820896,0.6461916461916462,0.7792592592592593,0.3221476510067114,0.8295978162876891,0.6444109582981025
16,0.958790046050982,0.7838541666666666,0.6887871853546911,0.733252131546894,0.5075493612078978,11.0,0.9817708333333334,0.715370018975332,0.8276619099890229,0.31446540880503143,0.833652712264151,0.6807237700992357
17,0.9600883877368248,0.8153846153846154,0.7227272727272728,0.7662650602409637,0.5017103762827823,3.0,0.9794871794871794,0.7318007662835249,0.837719298245614,0.2874743326488706,0.8460064234191544,0.7005860945600615
