,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.36757603607967126,0.17647058823529413,1.0,0.3,0.07792207792207792,1.0,0.058823529411764705,1.0,0.1111111111111111,0.0,0.5294117647058824,0.18364501135636227
1,0.7454442081610557,0.49612403100775193,0.7441860465116279,0.5953488372093023,0.3739130434782609,7.0,0.6124031007751938,0.7745098039215687,0.6839826839826839,0.22772277227722773,0.692340164248983,0.38428236035228874
2,0.8970264945354884,0.7053571428571429,0.626984126984127,0.6638655462184875,0.45,8.0,0.6428571428571429,0.8089887640449438,0.7164179104477612,0.10119047619047619,0.7708333333333334,0.5698808663359326
3,0.8051574454139828,0.3157894736842105,0.3,0.3076923076923077,0.11834319526627218,2.0,0.3157894736842105,0.46153846153846156,0.37499999999999994,0.04666666666666667,0.634561403508772,0.31903546155716633
4,0.48819374772487156,0.2608695652173913,0.13043478260869565,0.1739130434782609,0.22549019607843138,8.0,0.6086956521739131,0.20588235294117646,0.3076923076923077,0.2983425414364641,0.6551765553687244,0.20822621155021614
5,0.618574406073775,0.4492753623188406,0.2540983606557377,0.32460732984293195,0.2687224669603524,17.0,0.7246376811594203,0.2857142857142857,0.40983606557377045,0.3246753246753247,0.6999811782420479,0.29502098088645434
6,0.45629408859322707,0.25,0.21100917431192662,0.22885572139303484,0.1963963963963964,4.0,0.5,0.2839506172839506,0.36220472440944884,0.2505399568034557,0.6247300215982723,0.20404766058480306
7,0.4092979223962978,0.20833333333333334,0.3488372093023256,0.2608695652173913,0.08704453441295547,3.0,0.3055555555555556,0.36666666666666664,0.3333333333333333,0.09004739336492891,0.6077540810953133,0.23279074334101438
8,0.4291536342254981,0.2826086956521739,0.40625,0.33333333333333337,0.1103448275862069,4.0,0.30434782608695654,0.358974358974359,0.32941176470588235,0.10245901639344263,0.6009444048467568,0.21618069676227003
9,0.625205913410771,0.3125,0.45454545454545453,0.3703703703703703,0.125,2.0,0.4375,0.5,0.4666666666666667,0.09722222222222222,0.670138888888889,0.3588227330503932
10,0.41425947773628957,0.16666666666666666,0.6,0.2608695652173913,0.06944444444444445,3.0,0.2777777777777778,0.7142857142857143,0.4,0.037037037037037035,0.6203703703703703,0.35186577527449836
11,0.4635429262394194,0.2857142857142857,0.4444444444444444,0.34782608695652173,0.13533834586466165,4.0,0.32142857142857145,0.391304347826087,0.35294117647058826,0.13333333333333333,0.594047619047619,0.20276416592404142
12,0.4095180377021468,0.3076923076923077,0.23529411764705882,0.26666666666666666,0.19540229885057472,4.0,0.3076923076923077,0.16666666666666666,0.21621621621621623,0.2702702702702703,0.5187110187110187,0.029849638038021348
13,0.4998232591021563,0.25,0.25,0.25,0.23529411764705882,3.0,0.75,0.5,0.6,0.23076923076923078,0.7596153846153846,0.46088240084927024
14,0.7398450821702162,0.5185185185185185,0.32558139534883723,0.4,0.4056603773584906,14.0,0.7407407407407407,0.3508771929824561,0.47619047619047616,0.46835443037974683,0.6361931551804969,0.2380374212907355
15,0.7373713179968073,0.5517241379310345,0.2857142857142857,0.3764705882352941,0.42424242424242425,1.0,0.8103448275862069,0.32413793103448274,0.4630541871921182,0.47572815533980584,0.6673083361232005,0.27844389548859916
16,0.7219387649346236,0.4791666666666667,0.16666666666666666,0.24731182795698922,0.6,20.0,0.7916666666666666,0.23170731707317074,0.3584905660377358,0.6923076923076923,0.5496794871794872,0.08926259755054106
17,0.7390081070758041,0.46153846153846156,0.21052631578947367,0.2891566265060241,0.6129032258064516,23.0,0.8461538461538461,0.3013698630136986,0.4444444444444444,0.7611940298507462,0.5424799081515499,0.09280282829911077
18,0.6611612743988969,0.47368421052631576,0.32142857142857145,0.3829787234042553,0.32558139534883723,7.0,0.7894736842105263,0.3409090909090909,0.4761904761904762,0.43283582089552236,0.6783189316575021,0.2959992888075468
19,0.5464327043274416,0.3684210526315789,0.4827586206896552,0.417910447761194,0.23770491803278687,1.0,0.631578947368421,0.5,0.5581395348837209,0.2857142857142857,0.6729323308270677,0.32786960200593246
20,0.5962359859202332,0.29411764705882354,0.30303030303030304,0.29850746268656714,0.28695652173913044,6.0,0.7058823529411765,0.47058823529411764,0.5647058823529412,0.3333333333333333,0.6862745098039217,0.3422081258300028
21,0.5322962316656422,0.35,0.4375,0.38888888888888884,0.21621621621621623,5.0,0.55,0.4782608695652174,0.5116279069767442,0.2222222222222222,0.663888888888889,0.31451573532854066
22,0.6318757757893545,0.4,0.5490196078431373,0.4628099173553719,0.25757575757575757,2.0,0.45714285714285713,0.5614035087719298,0.5039370078740157,0.1953125,0.6309151785714285,0.2764566357976667
23,0.5945158884607611,0.3375,0.5192307692307693,0.4090909090909091,0.20883534136546184,2.0,0.4625,0.5522388059701493,0.5034013605442177,0.17751479289940827,0.6424926035502958,0.30008035703608793
24,0.6892049325004943,0.5405405405405406,0.425531914893617,0.4761904761904763,0.3884297520661157,9.0,0.7702702702702703,0.47107438016528924,0.5846153846153846,0.38095238095238093,0.6946589446589446,0.35874800166708765
25,0.7993561567803678,0.6037735849056604,0.41830065359477125,0.4942084942084943,0.478125,1.0,0.8490566037735849,0.4787234042553192,0.6122448979591837,0.45794392523364486,0.6955563392699701,0.37393474767568174
26,0.7884419389464723,0.5308056872037915,0.5233644859813084,0.5270588235294117,0.4314516129032258,7.0,0.8293838862559242,0.5972696245733788,0.6944444444444445,0.41403508771929826,0.707674399268313,0.4176329799687199
27,0.7148023521374758,0.5261324041811847,0.695852534562212,0.5992063492063492,0.3715753424657534,3.0,0.8118466898954704,0.7420382165605095,0.7753743760399334,0.2727272727272727,0.7695597085840988,0.5405768468913473
28,0.5938388645463052,0.4559386973180077,0.6467391304347826,0.5348314606741573,0.3233743409490334,2.0,0.6628352490421456,0.6892430278884463,0.6757812500000001,0.2532467532467532,0.7047942478976961,0.411048380255671
29,0.6709139451081786,0.5170278637770898,0.6139705882352942,0.561344537815126,0.384180790960452,1.0,0.7616099071207431,0.6490765171503958,0.7008547008547009,0.34545454545454546,0.7080776808330987,0.4155942845794132
30,0.7203869345872951,0.5236139630390144,0.5704697986577181,0.5460385438972163,0.39946380697050937,4.0,0.8336755646817249,0.6160849772382397,0.7085514834205934,0.40031645569620256,0.7166795544927611,0.436665948080562
31,0.6716612364804092,0.4598337950138504,0.5442622950819672,0.4984984984984986,0.34502262443438914,9.0,0.7977839335180056,0.6127659574468085,0.6931407942238268,0.3479923518164436,0.7248957908507809,0.4430642089047083
32,0.612025554496509,0.41379310344827586,0.4948453608247423,0.4507042253521127,0.35144927536231885,5.0,0.7672413793103449,0.577922077922078,0.6592592592592592,0.40625,0.6804956896551724,0.3587943049681632
33,0.6568969499145483,0.5189873417721519,0.5324675324675324,0.5256410256410255,0.3684210526315789,3.0,0.759493670886076,0.5357142857142857,0.6282722513089006,0.4,0.679746835443038,0.3495276942785661
34,0.6461995100159809,0.4647887323943662,0.673469387755102,0.55,0.3081761006289308,1.0,0.7183098591549296,0.6986301369863014,0.7083333333333335,0.25,0.7341549295774648,0.4671895883712843
35,0.5769335110918201,0.375,0.6486486486486487,0.4752475247524753,0.3274336283185841,1.0,0.6875,0.7457627118644068,0.7154471544715446,0.30612244897959184,0.690688775510204,0.3783731119818272
36,0.613789875229338,0.4175824175824176,0.5507246376811594,0.475,0.3382352941176471,1.0,0.7362637362637363,0.6320754716981132,0.6802030456852791,0.34513274336283184,0.6955654964504523,0.38914923217022435
37,0.5838226088298037,0.4069767441860465,0.5932203389830508,0.48275862068965514,0.31891891891891894,1.0,0.7093023255813954,0.6630434782608695,0.6853932584269663,0.31313131313131315,0.6980855062250411,0.3951974469667981
