,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7870906191643732,0.6048387096774194,0.3112033195020747,0.4109589041095891,0.5793269230769231,19.0,0.21774193548387097,0.24107142857142858,0.2288135593220339,0.2910958904109589,0.4633230225364561,-0.0756449602935222
1,0.6081499610139766,0.6037735849056604,0.45390070921985815,0.5182186234817813,0.23305785123966943,11.0,0.6132075471698113,0.45454545454545453,0.5220883534136546,0.156312625250501,0.7284474609596552,0.40881849030847744
2,0.7666661461642736,0.7528089887640449,0.40606060606060607,0.5275590551181102,0.2920353982300885,5.0,0.797752808988764,0.4152046783625731,0.5461538461538461,0.21008403361344538,0.7938343876876592,0.46599894076108406
3,0.7907159395497517,0.7349397590361446,0.4420289855072464,0.5520361990950227,0.345,13.0,0.8433734939759037,0.445859872611465,0.5833333333333333,0.2744479495268139,0.7844627722245447,0.47246663879489464
4,0.9424487107035012,0.9148936170212766,0.3644067796610169,0.5212121212121211,0.7195121951219512,14.0,0.9787234042553191,0.36507936507936506,0.5317919075144508,0.6837606837606838,0.6474813602473177,0.31610540309387586
5,0.9701725168323295,0.98,0.3223684210526316,0.48514851485148514,0.9101796407185628,16.0,0.98,0.3202614379084967,0.48275862068965514,0.8888888888888888,0.5455555555555556,0.15057037871357284
6,0.2551617149421782,0.25,0.11764705882352941,0.15999999999999998,0.32075471698113206,7.0,0.25,0.11764705882352941,0.15999999999999998,0.3333333333333333,0.4583333333333334,-0.0639137490706142
7,0.9569862717835882,0.8823529411764706,0.5555555555555556,0.6818181818181819,0.5510204081632653,2.0,0.8823529411764706,0.5555555555555556,0.6818181818181819,0.375,0.7536764705882353,0.48553038055886144
8,0.9596550936434637,0.8947368421052632,0.3541666666666667,0.5074626865671642,0.7741935483870968,15.0,0.9473684210526315,0.3673469387755102,0.5294117647058824,0.7209302325581395,0.613219094247246,0.25644307979245534
9,0.9156990356435319,0.9285714285714286,0.3611111111111111,0.52,0.8,6.0,0.6428571428571429,0.5294117647058824,0.5806451612903226,0.25806451612903225,0.6923963133640553,0.36742451538152665
10,0.6186984965920694,0.5925925925925926,0.5517241379310345,0.5714285714285714,0.3411764705882353,8.0,0.6666666666666666,0.5806451612903226,0.6206896551724138,0.22413793103448276,0.7212643678160918,0.42801563032758666
11,0.8107929320798299,0.8125,0.5909090909090909,0.6842105263157896,0.22448979591836735,8.0,0.8125,0.5909090909090909,0.6842105263157896,0.10975609756097561,0.8513719512195121,0.6225093329793536
12,0.9964687497765031,1.0,0.13333333333333333,0.23529411764705882,0.30303030303030304,19.0,1.0,0.13333333333333333,0.23529411764705882,0.2736842105263158,0.8631578947368421,0.3111946420861997
13,0.9711761623118965,1.0,0.08333333333333333,0.15384615384615385,0.8571428571428571,20.0,1.0,0.08,0.14814814814814814,0.8846153846153846,0.5576923076923077,0.09607689228305229
14,0.7239924492817771,0.7125,0.5089285714285714,0.5937499999999999,0.6473988439306358,7.0,0.7375,0.5130434782608696,0.6051282051282052,0.6021505376344086,0.5676747311827958,0.1429486590729595
15,0.6337793318941056,0.25925925925925924,0.7,0.37837837837837834,0.11695906432748537,1.0,0.25925925925925924,0.7,0.37837837837837834,0.05128205128205128,0.603988603988604,0.3008167971667023
16,0.6648131470396386,0.5915492957746479,0.6666666666666666,0.6268656716417911,0.30434782608695654,5.0,0.6338028169014085,0.6716417910447762,0.6521739130434784,0.16176470588235295,0.7360190555095278,0.47893246048728705
17,0.7424340916789977,0.7241379310344828,0.21,0.3255813953488372,0.7142857142857143,19.0,0.7241379310344828,0.27631578947368424,0.4,0.4954954954954955,0.6143212177694936,0.18600325438219573
18,0.40915357953866394,0.2222222222222222,0.30303030303030304,0.2564102564102564,0.2857142857142857,9.0,0.23333333333333334,0.31343283582089554,0.267515923566879,0.3262411347517731,0.45354609929078016,-0.0998443901548282
19,0.3804690167783147,0.18181818181818182,0.36363636363636365,0.24242424242424246,0.1864406779661017,9.0,0.18181818181818182,0.36363636363636365,0.24242424242424246,0.1891891891891892,0.49631449631449626,-0.009152128025645787
20,0.22256505800509374,0.11949685534591195,0.5428571428571428,0.1958762886597938,0.08393285371702638,4.0,0.11949685534591195,0.5428571428571428,0.1958762886597938,0.06201550387596899,0.5287406757349715,0.10068613776003414
21,0.6605569761201715,0.5657370517928287,0.5867768595041323,0.5760649087221096,0.4540337711069418,2.0,0.7051792828685259,0.6188811188811189,0.659217877094972,0.38652482269503546,0.6593272300867452,0.31897006238750025
22,0.760259674430535,0.5138888888888888,0.5873015873015873,0.548148148148148,0.4315068493150685,10.0,0.8842592592592593,0.6870503597122302,0.7732793522267206,0.3918918918918919,0.7461836836836837,0.5112228239321503
23,0.7323063316153973,0.5753012048192772,0.6241830065359477,0.5987460815047022,0.4818897637795276,1.0,0.8102409638554217,0.6932989690721649,0.7472222222222221,0.3927392739273927,0.7087508449640144,0.4277443230806254
24,0.7803755759877302,0.6314199395770392,0.5036144578313253,0.5603217158176944,0.564625850340136,4.0,0.8429003021148036,0.5670731707317073,0.6780072904009721,0.5272277227722773,0.6578362896712632,0.33385343585134375
25,0.7077678152328838,0.5662650602409639,0.3671875,0.44549763033175355,0.47232472324723246,15.0,0.7891566265060241,0.4198717948717949,0.5481171548117155,0.48138297872340424,0.6538868238913099,0.2870371989725055
26,0.623277681832028,0.46601941747572817,0.3096774193548387,0.372093023255814,0.4258241758241758,5.0,0.7475728155339806,0.375609756097561,0.5,0.4904214559386973,0.6285756797976417,0.23353511855691497
27,0.8713573604318179,0.863013698630137,0.46153846153846156,0.6014319809069213,0.7358490566037735,17.0,0.8835616438356164,0.46402877697841727,0.6084905660377359,0.6622222222222223,0.6106697108066971,0.24949542447699802
28,0.8698845614993681,0.768595041322314,0.5585585585585585,0.6469565217391304,0.7130620985010707,10.0,0.9008264462809917,0.5907859078590786,0.7135842880523732,0.6711111111111111,0.6148576675849402,0.28187899187628923
29,0.9219048659632465,0.8469750889679716,0.5653206650831354,0.6780626780626781,0.7246127366609294,6.0,0.9466192170818505,0.5898004434589801,0.7267759562841531,0.6166666666666667,0.6649762752075918,0.3956446795174529
30,0.8477213151158965,0.7457044673539519,0.5880758807588076,0.6575757575757575,0.6059113300492611,7.0,0.8900343642611683,0.6240963855421687,0.7337110481586404,0.49056603773584906,0.6997341632626597,0.428269840167627
31,0.8183020976552837,0.5911949685534591,0.41870824053452116,0.49022164276401564,0.6067567567567568,21.0,0.9119496855345912,0.5043478260869565,0.6494960806270996,0.6753554502369669,0.6182971176488121,0.2813831257543423
32,0.7659562699684108,0.7738095238095238,0.35714285714285715,0.4887218045112782,0.5669781931464174,2.0,0.7976190476190477,0.3641304347826087,0.5,0.4936708860759494,0.6519740807715493,0.2701121637136826
