,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.4687712148701605,0.16176470588235295,0.6111111111111112,0.2558139534883721,0.11688311688311688,1.0,0.029411764705882353,1.0,0.05714285714285715,0.0,0.5147058823529411,0.128999484003096
1,0.7409080758815856,0.4883720930232558,0.7411764705882353,0.5887850467289719,0.3695652173913043,7.0,0.6046511627906976,0.7722772277227723,0.6782608695652174,0.22772277227722773,0.688464195256735,0.37692839051346994
2,0.895493444219796,0.7053571428571429,0.626984126984127,0.6638655462184875,0.45,9.0,0.6339285714285714,0.8068181818181818,0.71,0.10119047619047619,0.7663690476190477,0.5621930279106218
3,0.8488764288009073,0.5789473684210527,0.22448979591836735,0.32352941176470584,0.28994082840236685,1.0,0.10526315789473684,1.0,0.1904761904761905,0.0,0.5526315789473684,0.3074861730420395
4,0.6283405545542528,0.43478260869565216,0.17543859649122806,0.24999999999999994,0.27941176470588236,9.0,0.6956521739130435,0.2077922077922078,0.32,0.3370165745856354,0.679317799663704,0.23399650954397308
5,0.6466100925655162,0.42028985507246375,0.46774193548387094,0.4427480916030534,0.13656387665198239,1.0,0.4492753623188406,0.45588235294117646,0.45255474452554745,0.09610389610389611,0.6765857331074723,0.3552977111933981
6,0.5082155770915066,0.31521739130434784,0.2815533980582524,0.29743589743589743,0.18558558558558558,2.0,0.5217391304347826,0.32653061224489793,0.401673640167364,0.21382289416846653,0.6539581181331581,0.25949455527525755
7,0.4430041889429055,0.2638888888888889,0.3392857142857143,0.29687499999999994,0.11336032388663968,6.0,0.375,0.35526315789473684,0.3648648648648649,0.11611374407582939,0.6294431279620853,0.25318415999263505
8,0.49572333270112445,0.3695652173913043,0.4358974358974359,0.39999999999999997,0.13448275862068965,5.0,0.391304347826087,0.3829787234042553,0.3870967741935484,0.11885245901639344,0.6362259444048467,0.27009191636724583
9,0.6604646251319959,0.375,0.5,0.42857142857142855,0.13636363636363635,1.0,0.625,0.5263157894736842,0.5714285714285714,0.125,0.75,0.46869994011870414
10,0.43226018316934056,0.2777777777777778,0.5555555555555556,0.3703703703703704,0.125,3.0,0.3888888888888889,0.5833333333333334,0.4666666666666666,0.09259259259259259,0.6481481481481481,0.34426518632954817
11,0.4927425355780858,0.2857142857142857,0.38095238095238093,0.32653061224489793,0.15789473684210525,4.0,0.35714285714285715,0.37037037037037035,0.36363636363636365,0.1619047619047619,0.5976190476190476,0.1978806883698427
12,0.5372332620969029,0.46153846153846156,0.3157894736842105,0.37499999999999994,0.21839080459770116,4.0,0.46153846153846156,0.2222222222222222,0.3,0.28378378378378377,0.588877338877339,0.1369780776730122
13,0.472605160834217,0.25,0.25,0.25,0.23529411764705882,3.0,0.75,0.42857142857142855,0.5454545454545454,0.3076923076923077,0.7211538461538461,0.38122128787578263
14,0.7181873304429762,0.5185185185185185,0.4117647058823529,0.45901639344262296,0.32075471698113206,7.0,0.6296296296296297,0.40476190476190477,0.4927536231884058,0.31645569620253167,0.6565869667135491,0.2789757170754223
15,0.7082848124902492,0.5172413793103449,0.2830188679245283,0.36585365853658536,0.4015151515151515,1.0,0.6724137931034483,0.3046875,0.41935483870967744,0.4320388349514563,0.620187479075996,0.1991417822501338
16,0.7324862779726222,0.4791666666666667,0.17424242424242425,0.2555555555555556,0.5739130434782609,18.0,0.7291666666666666,0.22875816993464052,0.3482587064676617,0.6483516483516484,0.5404075091575091,0.06959167832249188
