,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8101876597224033,0.6727272727272727,0.8604651162790697,0.7551020408163266,0.5180722891566265,3.0,0.8545454545454545,0.8867924528301887,0.8703703703703703,0.21428571428571427,0.82012987012987,0.6301123509164249
1,0.8527088196194086,0.5972222222222222,0.7543859649122807,0.6666666666666666,0.42857142857142855,7.0,0.9166666666666666,0.825,0.8684210526315789,0.22950819672131148,0.8435792349726775,0.699367008662436
2,0.8836662725877201,0.6339285714285714,0.8452380952380952,0.7244897959183674,0.4666666666666667,3.0,0.9285714285714286,0.8888888888888888,0.9082969432314411,0.19117647058823528,0.8686974789915967,0.7495496847387482
3,0.9260745664717522,0.7380952380952381,0.8266666666666667,0.779874213836478,0.4862236628849271,1.0,0.9464285714285714,0.8390501319261213,0.8895104895104895,0.21708185053380782,0.8646733604473819,0.7461888407209285
4,0.9619758932315814,0.9619047619047619,0.6688741721854304,0.7890624999999999,0.5841392649903289,2.0,0.9666666666666667,0.6527331189710611,0.7792706333973128,0.3517915309446254,0.8074375678610207,0.6168107893236603
5,0.9326967999881556,0.9340974212034384,0.740909090909091,0.826362484157161,0.5937921727395412,1.0,0.9369627507163324,0.7155361050328227,0.8114143920595533,0.33163265306122447,0.8026650488275541,0.6214851343411696
6,0.9739503644378472,0.9747292418772563,0.7049608355091384,0.8181818181818182,0.5716417910447761,1.0,0.9458483754512635,0.7616279069767442,0.8438003220611916,0.20865139949109415,0.8685984879800848,0.7263261550944541
7,0.9641073849620244,0.96875,0.6940298507462687,0.8086956521739131,0.5690021231422505,3.0,0.9375,0.7317073170731707,0.821917808219178,0.23655913978494625,0.850470430107527,0.6895651120163451
8,0.9726485049252899,0.9655172413793104,0.6862745098039216,0.8022922636103152,0.5498652291105122,4.0,0.9655172413793104,0.6730769230769231,0.793201133144476,0.3008849557522124,0.832316142813549,0.6534226506353492
9,0.9728579648852965,0.9764705882352941,0.7312775330396476,0.836272040302267,0.6485714285714286,5.0,0.9647058823529412,0.7663551401869159,0.8541666666666666,0.2777777777777778,0.8434640522875817,0.7043615777479618
10,0.9830392074604767,0.9822222222222222,0.7342192691029901,0.8403041825095057,0.585603112840467,5.0,0.96,0.7605633802816901,0.8487229862475443,0.23529411764705882,0.8623529411764705,0.7230675620759053
11,0.984766642836998,0.9880597014925373,0.7164502164502164,0.8306148055207027,0.5292096219931272,12.0,0.9492537313432836,0.7607655502392344,0.844621513944223,0.18587360594795538,0.8816900626976643,0.7431227397564162
