,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7705485114525079,0.5725806451612904,0.3021276595744681,0.3955431754874652,0.5649038461538461,27.0,0.056451612903225805,0.11475409836065574,0.07567567567567568,0.18493150684931506,0.43576005302695536,-0.16613393192187187
1,0.6275884232936396,0.6226415094339622,0.4925373134328358,0.55,0.22148760330578512,6.0,0.6320754716981132,0.49264705882352944,0.5537190082644627,0.13827655310621242,0.7468994592959504,0.44967367578256273
2,0.7889281034781569,0.7752808988764045,0.40588235294117647,0.5328185328185329,0.3008849557522124,5.0,0.8202247191011236,0.4147727272727273,0.5509433962264151,0.21638655462184875,0.8019190822396375,0.47499375903859864
3,0.7913098603223728,0.7469879518072289,0.4626865671641791,0.5714285714285714,0.335,9.0,0.8433734939759037,0.4605263157894737,0.5957446808510638,0.2586750788643533,0.7923492075557752,0.48848694277728966
4,0.9353566919089976,0.9148936170212766,0.4236453201970443,0.579124579124579,0.6189024390243902,8.0,0.9680851063829787,0.4212962962962963,0.5870967741935483,0.5341880341880342,0.7169485360974723,0.4137354063702007
5,0.9703531775702606,0.98,0.3202614379084967,0.48275862068965514,0.9161676646706587,17.0,0.98,0.3181818181818182,0.48039215686274517,0.8974358974358975,0.5412820512820512,0.141135790846167
6,0.25613901747218903,0.25,0.125,0.16666666666666666,0.3018867924528302,7.0,0.25,0.125,0.16666666666666666,0.3111111111111111,0.46944444444444444,-0.047655230783419995
7,0.9678797532430718,0.9411764705882353,0.5517241379310345,0.6956521739130435,0.5918367346938775,2.0,0.9411764705882353,0.5517241379310345,0.6956521739130435,0.40625,0.7674632352941176,0.5180593810678205
8,0.941736618541319,0.7894736842105263,0.375,0.5084745762711864,0.6451612903225806,10.0,0.8421052631578947,0.3902439024390244,0.5333333333333333,0.5813953488372093,0.6303549571603426,0.253960983016416
9,0.8949612783862994,0.9285714285714286,0.3611111111111111,0.52,0.8,3.0,0.35714285714285715,0.7142857142857143,0.4761904761904762,0.06451612903225806,0.6463133640552996,0.37378170255589926
10,0.6061334837245453,0.5555555555555556,0.4166666666666667,0.4761904761904762,0.4235294117647059,14.0,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.3620689655172414,0.6522988505747127,0.28458452519042077
11,0.8723572787550525,0.875,0.4375,0.5833333333333334,0.32653061224489793,5.0,0.8125,0.7222222222222222,0.7647058823529411,0.06097560975609756,0.8757621951219512,0.7173461162800043
12,0.9960795672624199,1.0,0.13333333333333333,0.23529411764705882,0.30303030303030304,19.0,1.0,0.13333333333333333,0.23529411764705882,0.2736842105263158,0.8631578947368421,0.3111946420861997
13,0.9711761623118965,1.0,0.08333333333333333,0.15384615384615385,0.8571428571428571,20.0,1.0,0.08,0.14814814814814814,0.8846153846153846,0.5576923076923077,0.09607689228305229
14,0.488681135344722,0.1,1.0,0.18181818181818182,0.046242774566473986,1.0,0.075,1.0,0.13953488372093023,0.0,0.5375,0.2043684590778828
15,0.6410510280578361,0.2777777777777778,0.5,0.35714285714285715,0.17543859649122806,1.0,0.14814814814814814,1.0,0.25806451612903225,0.0,0.5740740740740741,0.32609732949329484
16,0.7205099683924426,0.647887323943662,0.6301369863013698,0.638888888888889,0.3526570048309179,6.0,0.704225352112676,0.6410256410256411,0.6711409395973156,0.20588235294117646,0.7491714995857499,0.4881854524443148
17,0.7264250937925432,0.7241379310344828,0.21212121212121213,0.328125,0.7071428571428572,10.0,0.41379310344827586,0.48,0.4444444444444445,0.11711711711711711,0.6483379931655793,0.3139235946622274
