,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7876274579445834,0.7639751552795031,0.5565610859728507,0.6439790575916231,0.5390243902439025,3.0,0.8167701863354038,0.5607675906183369,0.6649810366624527,0.41365461847389556,0.7015577839307541,0.3978617587213744
1,0.7727991083969485,0.7435897435897436,0.5415959252971138,0.6267190569744598,0.5268336314847942,7.0,0.8065268065268065,0.5457413249211357,0.6509877704609596,0.41799709724238027,0.6942648546422131,0.38132491350268044
2,0.8074909386730149,0.8117249154453213,0.6728971962616822,0.7358201328564128,0.5532574974146846,15.0,0.8229988726042841,0.6703397612488522,0.7388663967611336,0.3428844317096466,0.7400572204473187,0.48232261479841904
3,0.8368351148273929,0.8268292682926829,0.6174863387978142,0.7069864442127217,0.6035177720776841,16.0,0.8560975609756097,0.6212389380530974,0.72,0.428285523682455,0.7139060186465773,0.4387945770401628
4,0.8158739949766292,0.6673114119922631,0.5573505654281099,0.6073943661971831,0.5113589425857084,12.0,0.8694390715667312,0.6094915254237289,0.7166201673973696,0.4152847873107426,0.7270771421279943,0.4604265268966722
5,0.8331313797689877,0.7107329842931938,0.6388235294117647,0.6728624535315986,0.5120481927710844,1.0,0.8717277486910995,0.670020120724346,0.757679180887372,0.36607142857142855,0.7528281600598354,0.5141925939850518
6,0.7612923941062225,0.5776515151515151,0.6174089068825911,0.5968688845401174,0.4669187145557656,2.0,0.8304924242424242,0.6730621642363775,0.7435353963543874,0.4018867924528302,0.714302815894797,0.44058051308998336
7,0.784392339726306,0.6025423728813559,0.6071733561058924,0.6048490004253508,0.5093518921270117,7.0,0.8516949152542372,0.6704469646430954,0.7502799552071668,0.44146559428060766,0.7051146604868148,0.43046409733145763
8,0.8111630488642201,0.6238159675236806,0.6529745042492918,0.6380622837370242,0.520073664825046,5.0,0.8687415426251691,0.71412680756396,0.7838827838827839,0.41552142279708976,0.7266100599140397,0.4772563731912964
9,0.8245609356016035,0.6505263157894737,0.6866666666666666,0.6681081081081081,0.531496062992126,3.0,0.8736842105263158,0.7358156028368794,0.7988450433108759,0.4008968609865471,0.7363936747698843,0.4975223646112983
10,0.8444294909270443,0.6925714285714286,0.7769230769230769,0.7323262839879155,0.5563480741797432,8.0,0.8822857142857143,0.8109243697478992,0.8451012588943624,0.3415559772296015,0.7703648685280564,0.5610025779996209
11,0.9511335640925913,0.8958051420838972,0.7909199522102748,0.8401015228426395,0.5736806031528444,1.0,0.9621109607577808,0.7804610318331504,0.8618181818181819,0.2777777777777778,0.8421665914900015,0.706490943359407
12,0.9410392541060202,0.7503628447024674,0.7200557103064067,0.7348969438521677,0.4961990324809952,2.0,0.9680696661828737,0.7435897435897436,0.841109709962169,0.3034300791556728,0.8323197935136004,0.6838374051015792
13,0.9426241035201891,0.6797546012269938,0.7260812581913499,0.7021546261089987,0.4512123004139562,2.0,0.9766871165644172,0.7765853658536586,0.8652173913043478,0.2614155251141553,0.857635795725131,0.731480556494016
14,0.9487240243915607,0.7162740899357601,0.7335526315789473,0.7248104008667389,0.45668502754131196,2.0,0.9775160599571735,0.7763605442176871,0.8654028436018958,0.24741298212605833,0.8650515389155575,0.7403703367001452
15,0.9701986227309325,0.9740034662045061,0.7751724137931034,0.8632872503840245,0.6112984822934233,4.0,0.975736568457539,0.7680763983628922,0.8595419847328244,0.2791461412151067,0.8482952136212161,0.7165936683477296
16,0.9650704674308812,0.9688715953307393,0.7410714285714286,0.8397976391231029,0.6054054054054054,5.0,0.9688715953307393,0.7280701754385965,0.8313856427378965,0.31208053691275167,0.8283955292089938,0.673440251516059
17,0.920238368577756,0.9217391304347826,0.7556008146639511,0.8304420817011751,0.5984156002437538,6.0,0.9217391304347826,0.7427427427427428,0.8226164079822617,0.30741626794258375,0.8071614312460994,0.6292851727162372
18,0.8983662548057956,0.8977635782747604,0.771978021978022,0.8301329394387003,0.5597129677088672,5.0,0.8977635782747604,0.7601442741208295,0.8232421874999999,0.2628458498023715,0.8174588642361944,0.6404993412030323
19,0.9153076495862087,0.9168618266978923,0.7118181818181818,0.8014329580348003,0.551654964894684,7.0,0.9168618266978923,0.7054054054054054,0.7973523421588594,0.2868421052631579,0.8150098607173671,0.6275493490868826
20,0.9139820189212639,0.9156118143459916,0.678125,0.7791741472172351,0.5423728813559322,18.0,0.9156118143459916,0.67601246105919,0.7777777777777777,0.29461756373937675,0.8104971253033075,0.6112522191394524
21,0.9621481072571696,0.9673539518900344,0.6726403823178017,0.7935165609584214,0.5327816677275621,8.0,0.9673539518900344,0.6702380952380952,0.7918424753867791,0.2800808897876643,0.8436365310511851,0.6654119998387834
22,0.979027968447026,0.9842209072978304,0.6447028423772609,0.7790788446526151,0.5926493108728943,5.0,0.9842209072978304,0.6405648267008985,0.776049766718507,0.3504380475594493,0.8168914298691905,0.6295697066537782
23,0.9673426372327848,0.9716494845360825,0.6637323943661971,0.7887029288702928,0.586171310629515,5.0,0.9716494845360825,0.660245183887916,0.7862356621480711,0.33390705679862304,0.8188712138687297,0.6351695202675234
24,0.9583528150235288,0.963882618510158,0.6909385113268608,0.8049010367577756,0.5459363957597173,5.0,0.963882618510158,0.6876006441223832,0.8026315789473684,0.28156748911465895,0.8411575646977496,0.6691757975040431
25,0.9698562929069097,0.9740034662045061,0.6895705521472393,0.807471264367816,0.564404432132964,7.0,0.9740034662045061,0.687041564792176,0.8057347670250896,0.2952710495963091,0.8393662083040985,0.6708605110402367
26,0.9762385453643747,0.9787234042553191,0.7150259067357513,0.8263473053892215,0.5372303409881698,7.0,0.9787234042553191,0.712258064516129,0.8244958924570575,0.2554410080183276,0.8616411981184957,0.7085568858574854
27,0.9724933818222704,0.9751908396946565,0.7268847795163584,0.8329258353708232,0.570154095701541,11.0,0.9751908396946565,0.7207334273624824,0.8288726682887266,0.27926657263751764,0.8479621335285694,0.6959242670571388
28,0.95985337925401,0.9619205298013245,0.7565104166666666,0.846938775510204,0.6248982912937348,7.0,0.9619205298013245,0.7516170763260026,0.8438634713144517,0.3072,0.8273602649006623,0.6775514340643897
29,0.9619262517347044,0.9654605263157895,0.7055288461538461,0.8152777777777778,0.6265060240963856,7.0,0.9654605263157895,0.7038369304556354,0.8141470180305131,0.34305555555555556,0.811202485380117,0.6415708014065553
30,0.9213529039076558,0.75,0.5779816513761468,0.6528497409326426,0.4631728045325779,10.0,0.9702380952380952,0.6127819548872181,0.7511520737327189,0.34030837004405284,0.8149648625970213,0.6087860098411974
31,0.917270644282341,0.6882882882882883,0.5718562874251497,0.624693376941946,0.4188087774294671,6.0,0.9783783783783784,0.6336056009334889,0.7691218130311616,0.3019230769230769,0.8382276507276507,0.6462248792710131
