,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8095228713265836,0.6727272727272727,0.8604651162790697,0.7551020408163266,0.5180722891566265,3.0,0.8545454545454545,0.8867924528301887,0.8703703703703703,0.21428571428571427,0.82012987012987,0.6301123509164249
1,0.8125462910725912,0.5694444444444444,0.7454545454545455,0.6456692913385828,0.41353383458646614,7.0,0.8888888888888888,0.8205128205128205,0.8533333333333333,0.22950819672131148,0.8296903460837887,0.6671734352185916
2,0.9426376859792388,0.6696428571428571,0.7731958762886598,0.7177033492822966,0.5388888888888889,3.0,0.9732142857142857,0.8320610687022901,0.897119341563786,0.3235294117647059,0.82484243697479,0.7076728521022347
3,0.9770063572250695,0.7797619047619048,0.8061538461538461,0.7927382753403933,0.526742301458671,1.0,0.9970238095238095,0.821078431372549,0.9005376344086021,0.2597864768683274,0.8686186663277411,0.7757591258203972
4,0.9763729405200117,0.9761904761904762,0.6466876971608833,0.777988614800759,0.6131528046421664,5.0,0.9809523809523809,0.6319018404907976,0.7686567164179104,0.39087947882736157,0.7950364510625098,0.6004253535520164
5,0.9503211049449447,0.9512893982808023,0.7328918322295805,0.827930174563591,0.611336032388664,2.0,0.9541547277936963,0.7085106382978723,0.8131868131868132,0.3494897959183674,0.8023324659376645,0.6266671862030624
6,0.9751931222070627,0.9783393501805054,0.7131578947368421,0.8249619482496195,0.5671641791044776,1.0,0.9530685920577617,0.7542857142857143,0.8421052631578948,0.21882951653944022,0.8671195377591607,0.7238767734158127
7,0.9645226006837524,0.96875,0.6940298507462687,0.8086956521739131,0.5690021231422505,3.0,0.9427083333333334,0.724,0.8190045248868779,0.24731182795698925,0.8476982526881721,0.6847295627835556
8,0.9785700595893172,0.9724137931034482,0.6878048780487804,0.8057142857142856,0.5525606469002695,2.0,0.9724137931034482,0.6844660194174758,0.8034188034188036,0.28761061946902655,0.8424015868172108,0.672401080668527
9,0.9852889494320697,0.9882352941176471,0.7336244541484717,0.8421052631578949,0.6542857142857142,2.0,0.9823529411764705,0.7522522522522522,0.8520408163265305,0.3055555555555556,0.8383986928104575,0.7023246535088166
10,0.9889972474357257,0.9911111111111112,0.7384105960264901,0.8462998102466794,0.5875486381322957,7.0,0.9866666666666667,0.7474747474747475,0.8505747126436782,0.25951557093425603,0.8635755478662054,0.7303932512922314
11,0.9936324577173092,0.9970149253731343,0.7167381974248928,0.8339575530586768,0.5337915234822451,13.0,0.9791044776119403,0.7454545454545455,0.8464516129032258,0.20817843866171004,0.8854630194751151,0.7498181862202532
12,0.9773375191841206,0.9807692307692307,0.6878612716763006,0.8086070215175538,0.5562700964630225,13.0,0.9505494505494505,0.7090163934426229,0.812206572769953,0.24956063268892795,0.8504944089302613,0.6845859767878392
13,0.9828196931160791,0.9810606060606061,0.6475,0.7801204819277109,0.5882352941176471,6.0,0.9810606060606061,0.6475,0.7801204819277109,0.3389423076923077,0.8210591491841491,0.635849982313694
14,0.9653935326021764,0.9666666666666667,0.6373626373626373,0.7682119205298011,0.56875,3.0,0.9666666666666667,0.6373626373626373,0.7682119205298011,0.33,0.8183333333333332,0.6223611809129427
15,0.9637278576790165,0.8507462686567164,0.6368715083798883,0.7284345047923323,0.5006993006993007,7.0,0.9850746268656716,0.6439024390243903,0.7787610619469028,0.32662192393736017,0.8292263514641556,0.644471765179388
16,0.9645312946371085,0.7890625,0.6824324324324325,0.7318840579710145,0.5156794425087108,13.0,0.9869791666666666,0.708411214953271,0.82480957562568,0.3270440251572327,0.8299675707547169,0.6763015235549001
17,0.9729322797738942,0.8256410256410256,0.7123893805309734,0.7648456057007126,0.5153933865450399,5.0,0.9923076923076923,0.7233644859813084,0.8367567567567568,0.30390143737166325,0.8442031274680145,0.7013772062086352
18,0.964481667645603,0.8978102189781022,0.6833333333333333,0.77602523659306,0.5209840810419681,4.0,0.9817518248175182,0.6775818639798489,0.8017883755588674,0.3069544364508393,0.8373986941833395,0.667648355167277
19,0.9797723696398083,0.8825396825396825,0.7296587926509186,0.7988505747126436,0.5321229050279329,6.0,0.9968253968253968,0.7185354691075515,0.8351063829787234,0.30673316708229426,0.8450461148715512,0.7024117703838757
20,0.9827977000472875,0.9040590405904059,0.8166666666666667,0.8581436077057792,0.6116207951070336,3.0,0.9944649446494465,0.8032786885245902,0.8887056883759274,0.30068337129840544,0.8468907866755205,0.7420147822907392
21,0.9777388963377349,0.9006211180124224,0.7310924369747899,0.8070500927643786,0.5902777777777778,5.0,0.9937888198757764,0.7283763277693475,0.8406304728546409,0.34095238095238095,0.8264182194616978,0.6854916727943683
22,0.9609734382976567,0.819672131147541,0.6185567010309279,0.7050528789659224,0.5110642781875658,15.0,0.9918032786885246,0.6379613356766256,0.7764705882352941,0.35334476843910806,0.8192292551247085,0.6342486752448164
23,0.9721482902721779,0.9386363636363636,0.6849087893864013,0.7919463087248323,0.5573012939001848,14.0,0.9840909090909091,0.6786833855799373,0.8033395176252318,0.31931464174454827,0.8323881336731804,0.6638462930966768
24,0.9673656836885004,0.9631336405529954,0.5414507772020726,0.6932006633499171,0.5280437756497948,6.0,0.9815668202764977,0.5419847328244275,0.698360655737705,0.35019455252918286,0.8156861338736575,0.5785518720832284
25,0.9466164826760232,0.877742946708464,0.603448275862069,0.7151979565772669,0.5167037861915368,2.0,0.9717868338557993,0.6175298804780877,0.7551766138855055,0.3316062176165803,0.8200903081196094,0.6170746307948587
26,0.9370996687840067,0.8205741626794258,0.5823429541595926,0.6812313803376366,0.5077586206896552,5.0,0.9688995215311005,0.6108597285067874,0.7493061979648474,0.3477088948787062,0.8105953133261972,0.602670631915171
27,0.9416207395746268,0.8090692124105012,0.5678391959798995,0.6673228346456693,0.4873469387755102,4.0,0.9785202863961814,0.5950653120464441,0.740072202166065,0.34615384615384615,0.8161832201211676,0.6047158339893871
28,0.9564483393675868,0.8975741239892183,0.5596638655462185,0.6894409937888198,0.5072463768115942,3.0,0.9838274932614556,0.567651632970451,0.7199211045364892,0.34663341645885287,0.8185970384013013,0.5953912498227538
29,0.9574981598926668,0.8630490956072352,0.5849387040280211,0.6972860125260961,0.5272391505078485,7.0,0.9896640826873385,0.5919629057187017,0.7408123791102514,0.3793103448275862,0.8051768689298762,0.596411935329127
30,0.9524517686254441,0.7780612244897959,0.5798479087452472,0.664488017429194,0.5254745254745254,5.0,0.9948979591836735,0.6112852664576802,0.7572815533980584,0.4072249589490969,0.7938365001172883,0.596655661808794
31,0.9119871050845625,0.6721991701244814,0.46551724137931033,0.5500848896434635,0.4671140939597315,11.0,0.983402489626556,0.541095890410959,0.6980854197349042,0.39880952380952384,0.7922964829085161,0.5556113793890416
32,0.9379867781147949,0.748062015503876,0.5230352303523035,0.6156299840510366,0.49265687583444595,1.0,0.9883720930232558,0.5795454545454546,0.7306590257879656,0.37678207739307534,0.8057950078150903,0.5903443456676908
33,0.9225620374342284,0.7651515151515151,0.5301837270341208,0.6263565891472869,0.4551971326164875,3.0,0.9696969696969697,0.5663716814159292,0.7150837988826816,0.34205933682373474,0.8138188164366175,0.5851789132457759
34,0.8895359930324366,0.7416666666666667,0.42995169082125606,0.5443425076452599,0.4446831364124597,11.0,0.95,0.4634146341463415,0.6229508196721312,0.38205499276411,0.783972503617945,0.49766387759486175
35,0.8998819491159993,0.8148148148148148,0.4370860927152318,0.5689655172413792,0.48038176033934255,9.0,0.9465020576131687,0.45098039215686275,0.6108897742363878,0.4,0.7732510288065844,0.47963947839381516
