,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.4530826322914646,0.16176470588235295,0.9166666666666666,0.275,0.07792207792207792,1.0,0.058823529411764705,1.0,0.1111111111111111,0.0,0.5294117647058824,0.18364501135636227
1,0.7454442081610557,0.49612403100775193,0.7441860465116279,0.5953488372093023,0.3739130434782609,7.0,0.6124031007751938,0.7745098039215687,0.6839826839826839,0.22772277227722773,0.692340164248983,0.38428236035228874
2,0.8927002543468422,0.7053571428571429,0.626984126984127,0.6638655462184875,0.45,8.0,0.6160714285714286,0.8023255813953488,0.696969696969697,0.10119047619047619,0.7574404761904763,0.546789778411917
3,0.846882068059574,0.5789473684210527,0.22,0.3188405797101449,0.2958579881656805,2.0,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.006666666666666667,0.549298245614035,0.23586810535268668
4,0.6187728067761097,0.43478260869565216,0.16129032258064516,0.23529411764705882,0.30392156862745096,12.0,0.6956521739130435,0.1927710843373494,0.30188679245283023,0.3701657458563536,0.6627432140283449,0.20955805476031528
5,0.6472188479311004,0.37681159420289856,0.4642857142857143,0.41600000000000004,0.12334801762114538,1.0,0.37681159420289856,0.4482758620689655,0.4094488188976378,0.08311688311688312,0.6468473555430077,0.31585622905331256
6,0.49628439331890706,0.2608695652173913,0.25806451612903225,0.2594594594594594,0.16756756756756758,6.0,0.44565217391304346,0.3228346456692913,0.3744292237442922,0.1857451403887689,0.6299535167621373,0.23007990882416662
7,0.4165726714796456,0.2222222222222222,0.4,0.2857142857142857,0.08097165991902834,4.0,0.2916666666666667,0.40384615384615385,0.33870967741935487,0.07345971563981042,0.6091034755134281,0.2508870518703756
8,0.42075692021800015,0.21739130434782608,0.35714285714285715,0.27027027027027023,0.09655172413793103,4.0,0.2391304347826087,0.34375,0.2820512820512821,0.0860655737704918,0.5765324305060584,0.1784696978338755
9,0.5910242872228091,0.25,0.5,0.3333333333333333,0.09090909090909091,1.0,0.3125,0.5555555555555556,0.39999999999999997,0.05555555555555555,0.6284722222222222,0.32706243905002236
10,0.42257872267967267,0.16666666666666666,0.6,0.2608695652173913,0.06944444444444445,3.0,0.16666666666666666,0.6,0.2608695652173913,0.037037037037037035,0.5648148148148149,0.22080810425677913
11,0.4178146218956378,0.17857142857142858,0.3125,0.22727272727272727,0.12030075187969924,5.0,0.17857142857142858,0.25,0.20833333333333331,0.14285714285714285,0.5178571428571429,0.04073440849451763
12,0.41730726292622244,0.23076923076923078,0.25,0.24000000000000002,0.13793103448275862,4.0,0.23076923076923078,0.1875,0.20689655172413793,0.17567567567567569,0.5275467775467776,0.050698973688448466
13,0.3750441852244609,0.25,0.25,0.25,0.23529411764705882,4.0,0.5,0.4,0.4444444444444445,0.23076923076923078,0.6346153846153846,0.25064020591380154
14,0.7296823358944213,0.5555555555555556,0.40540540540540543,0.46875,0.3490566037735849,8.0,0.6666666666666666,0.3829787234042553,0.48648648648648646,0.3670886075949367,0.649789029535865,0.26274260147380557
15,0.74955641838177,0.5689655172413793,0.3626373626373626,0.4429530201342282,0.3446969696969697,11.0,0.7413793103448276,0.3739130434782609,0.49710982658959535,0.34951456310679613,0.6959323736190157,0.3272214373679576
16,0.729697307000307,0.4791666666666667,0.1678832116788321,0.24864864864864863,0.5956521739130435,19.0,0.75,0.2236024844720497,0.3444976076555024,0.6868131868131868,0.5315934065934066,0.05603318146805258
17,0.7461145749837267,0.46153846153846156,0.2222222222222222,0.3,0.5806451612903226,21.0,0.8461538461538461,0.3142857142857143,0.45833333333333337,0.7164179104477612,0.5648679678530426,0.13494954536702675
18,0.625278183426232,0.47368421052631576,0.36,0.40909090909090906,0.29069767441860467,5.0,0.7368421052631579,0.35,0.47457627118644063,0.3880597014925373,0.6743912018853103,0.2901081013606558
19,0.5327915327915331,0.3684210526315789,0.5384615384615384,0.4375,0.21311475409836064,1.0,0.6052631578947368,0.5227272727272727,0.5609756097560975,0.25,0.6776315789473685,0.3426162628511876
20,0.5868813230290171,0.2647058823529412,0.2903225806451613,0.27692307692307694,0.26956521739130435,5.0,0.6764705882352942,0.4791666666666667,0.5609756097560975,0.30864197530864196,0.6839143064633261,0.3403842506479223
21,0.553504266724834,0.35,0.5384615384615384,0.4242424242424242,0.17567567567567569,1.0,0.55,0.5789473684210527,0.5641025641025641,0.14814814814814814,0.700925925925926,0.4085260045176813
22,0.6265705750301136,0.38571428571428573,0.6136363636363636,0.47368421052631576,0.2222222222222222,3.0,0.4142857142857143,0.6041666666666666,0.4915254237288136,0.1484375,0.6329241071428572,0.29656609869109646
23,0.6183258539734601,0.325,0.48148148148148145,0.3880597014925373,0.21686746987951808,3.0,0.4,0.5,0.4444444444444445,0.1893491124260355,0.6053254437869823,0.22510015184887383
24,0.6862271005915574,0.5405405405405406,0.47058823529411764,0.5031446540880504,0.3512396694214876,5.0,0.7567567567567568,0.5137614678899083,0.6120218579234973,0.31547619047619047,0.7206402831402832,0.40864504105759153
25,0.838928212119932,0.6415094339622641,0.39766081871345027,0.49097472924187724,0.534375,8.0,0.8207547169811321,0.4484536082474227,0.58,0.5,0.6603773584905661,0.30899164294475734
26,0.7448740657678607,0.4834123222748815,0.6496815286624203,0.5543478260869565,0.3165322580645161,6.0,0.7061611374407583,0.7028301886792453,0.7044917257683215,0.22105263157894736,0.7425542529309054,0.4848143284961915
27,0.6266546312790513,0.4738675958188153,0.723404255319149,0.5726315789473685,0.3219178082191781,2.0,0.7142857142857143,0.7620817843866171,0.737410071942446,0.21548821548821548,0.7493987493987495,0.5002787121510499
28,0.539816535938632,0.41762452107279696,0.6728395061728395,0.5153664302600472,0.28471001757469244,1.0,0.5938697318007663,0.7077625570776256,0.6458333333333333,0.2077922077922078,0.6930387620042793,0.3953794124381083
29,0.6210041181584117,0.47987616099071206,0.6739130434782609,0.5605786618444846,0.3248587570621469,2.0,0.6811145510835913,0.694006309148265,0.6875,0.2519480519480519,0.7145832495677696,0.4298722688311276
30,0.6382983530235214,0.4681724845995893,0.6422535211267606,0.5415676959619952,0.31724754244861486,5.0,0.7412731006160165,0.6735074626865671,0.7057673509286413,0.27689873417721517,0.7321871832194007,0.4608659113995151
31,0.5887802178686243,0.407202216066482,0.6,0.48514851485148514,0.27714932126696834,6.0,0.7063711911357341,0.6521739130434783,0.6781914893617023,0.26003824091778205,0.723166475108976,0.4417245699116963
32,0.5791694788634434,0.3793103448275862,0.5365853658536586,0.4444444444444444,0.2971014492753623,4.0,0.7155172413793104,0.6335877862595419,0.6720647773279352,0.3,0.7077586206896551,0.41073185444101223
33,0.6380244499530405,0.45569620253164556,0.5294117647058824,0.4897959183673469,0.3253588516746411,2.0,0.7341772151898734,0.5686274509803921,0.6408839779005524,0.3384615384615385,0.6978578383641674,0.3838632206481724
34,0.526795097490806,0.352112676056338,0.625,0.45045045045045046,0.25157232704402516,1.0,0.6056338028169014,0.6825396825396826,0.6417910447761194,0.22727272727272727,0.6891805377720871,0.38456616425123696
