,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8021608056062768,0.5967741935483871,0.3008130081300813,0.39999999999999997,0.5913461538461539,38.0,0.1693548387096774,0.22826086956521738,0.19444444444444442,0.24315068493150685,0.46310207688908533,-0.08133318259484697
1,0.8397390832415277,0.7358490566037735,0.4,0.5182724252491694,0.32231404958677684,11.0,0.7452830188679245,0.4030612244897959,0.5231788079470199,0.23446893787575152,0.7554070404960864,0.414931471475413
2,0.7973982383776852,0.6067415730337079,0.421875,0.4976958525345621,0.22654867256637168,9.0,0.6179775280898876,0.4263565891472868,0.5045871559633027,0.15546218487394958,0.7312576716079691,0.4014084626799115
3,0.6674081411717964,0.6385542168674698,0.4690265486725664,0.5408163265306122,0.2825,9.0,0.6867469879518072,0.456,0.548076923076923,0.21451104100946372,0.7361179734711717,0.4131486772934673
4,0.9444017244441573,0.925531914893617,0.32342007434944237,0.4793388429752065,0.8201219512195121,15.0,0.9787234042553191,0.3262411347517731,0.4893617021276596,0.811965811965812,0.5833787961447535,0.2171470838797025
5,0.9702097007207929,0.98,0.3141025641025641,0.47572815533980584,0.9341317365269461,17.0,0.98,0.31210191082802546,0.4734299516908213,0.9230769230769231,0.5284615384615384,0.10987944933241746
6,0.2641927003576442,0.25,0.13333333333333333,0.1739130434782609,0.2830188679245283,8.0,0.25,0.13333333333333333,0.1739130434782609,0.28888888888888886,0.48055555555555557,-0.030905754998184355
7,0.9491279815337266,0.8235294117647058,0.4827586206896552,0.608695652173913,0.5918367346938775,4.0,0.8235294117647058,0.4827586206896552,0.608695652173913,0.46875,0.6773897058823529,0.3435926479247057
8,0.9543056908970513,0.8421052631578947,0.3333333333333333,0.4776119402985075,0.7741935483870968,17.0,0.8947368421052632,0.3469387755102041,0.5,0.7441860465116279,0.5752753977968177,0.17049999359174056
9,0.9101945085711479,0.9285714285714286,0.3611111111111111,0.52,0.8,6.0,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.22580645161290322,0.565668202764977,0.13749357299219492
10,0.8803187026020992,0.5185185185185185,0.875,0.6511627906976744,0.18823529411764706,2.0,0.5185185185185185,0.875,0.6511627906976744,0.034482758620689655,0.7420178799489145,0.5764860334313782
11,0.9857667949124115,1.0,0.2909090909090909,0.45070422535211263,0.5612244897959183,1.0,0.3125,1.0,0.47619047619047616,0.0,0.65625,0.5249167880803606
12,0.9964639818437119,1.0,0.14814814814814814,0.25806451612903225,0.2727272727272727,17.0,1.0,0.14814814814814814,0.25806451612903225,0.24210526315789474,0.8789473684210527,0.3350831266333564
13,0.9822564947218688,1.0,0.14285714285714285,0.25,0.5,10.0,1.0,0.13333333333333333,0.23529411764705882,0.5,0.75,0.2581988897471611
14,0.48946527490458513,0.1,1.0,0.18181818181818182,0.046242774566473986,1.0,0.05,1.0,0.09523809523809523,0.0,0.525,0.16587583579113713
15,0.6402368606585951,0.2777777777777778,0.5,0.35714285714285715,0.17543859649122806,1.0,0.018518518518518517,1.0,0.03636363636363636,0.0,0.5092592592592593,0.11289418957242968
16,0.8431797596302246,0.7887323943661971,0.5714285714285714,0.6627218934911242,0.47342995169082125,2.0,0.8450704225352113,0.5825242718446602,0.6896551724137931,0.3161764705882353,0.764446975973488,0.5021482428377368
17,0.7422918270371841,0.7241379310344828,0.21,0.3255813953488372,0.7142857142857143,21.0,0.7241379310344828,0.2692307692307692,0.3925233644859813,0.5135135135135135,0.6053122087604845,0.17184071040268414
18,0.42595195410541387,0.2111111111111111,0.25675675675675674,0.23170731707317074,0.3203463203463203,7.0,0.18888888888888888,0.2698412698412698,0.22222222222222224,0.3262411347517731,0.4313238770685579,-0.1503978612873214
19,0.3564722270661884,0.12727272727272726,0.358974358974359,0.1879194630872483,0.13220338983050847,8.0,0.12727272727272726,0.358974358974359,0.1879194630872483,0.13513513513513514,0.49606879606879606,-0.011224977772812113
20,0.24685853977743977,0.11320754716981132,0.5142857142857142,0.18556701030927836,0.08393285371702638,4.0,0.11320754716981132,0.5142857142857142,0.18556701030927836,0.06589147286821706,0.5236580371507972,0.08288031950476094
21,0.6543361708422464,0.5617529880478087,0.6,0.5802469135802468,0.44090056285178236,2.0,0.6852589641434262,0.6323529411764706,0.6577437858508605,0.3546099290780142,0.6653245175327059,0.3301596297593261
22,0.7288536259716046,0.49074074074074076,0.5792349726775956,0.5313283208020051,0.4178082191780822,4.0,0.75,0.6612244897959184,0.7028199566160522,0.3738738738738739,0.6880630630630632,0.37876964521014267
23,0.8283416569184934,0.6506024096385542,0.5950413223140496,0.6215827338129497,0.5716535433070866,4.0,0.8674698795180723,0.6560364464692483,0.7470817120622569,0.49834983498349833,0.6845600222672871,0.3991146688234941
24,0.8290565488089123,0.6737160120845922,0.48903508771929827,0.5667090216010165,0.6204081632653061,13.0,0.8851963746223565,0.549718574108818,0.6782407407407407,0.594059405940594,0.6455684843408812,0.3244611820403147
25,0.6285067960819666,0.5,0.38425925925925924,0.4345549738219895,0.3985239852398524,9.0,0.7048192771084337,0.4349442379182156,0.5379310344827586,0.40425531914893614,0.6502819789797487,0.27709417996544583
26,0.5332068255471334,0.39805825242718446,0.36607142857142855,0.38139534883720927,0.3076923076923077,4.0,0.6407766990291263,0.4258064516129032,0.5116279069767441,0.34099616858237547,0.6498902652233755,0.27308842807203476
27,0.82226680383624,0.815068493150685,0.49583333333333335,0.616580310880829,0.6469002695417789,8.0,0.8356164383561644,0.49795918367346936,0.6240409207161125,0.5466666666666666,0.6444748858447489,0.2980723749070972
28,0.9017400523924031,0.7975206611570248,0.5594202898550724,0.6575809199318569,0.7387580299785867,14.0,0.9256198347107438,0.5910290237467019,0.7214170692431562,0.6888888888888889,0.6183654729109275,0.3024774716927156
29,0.9024384822722931,0.8327402135231317,0.563855421686747,0.6724137931034483,0.7142857142857143,10.0,0.9252669039145908,0.5869074492099323,0.718232044198895,0.61,0.6576334519572954,0.3702122309906032
30,0.9097181252571136,0.7972508591065293,0.5098901098901099,0.6219839142091153,0.7471264367816092,15.0,0.9450171821305842,0.547808764940239,0.6935687263556115,0.7138364779874213,0.6155903520715814,0.30343654816061366
31,0.8375758936108224,0.6037735849056604,0.39751552795031053,0.47940074906367036,0.6527027027027027,27.0,0.9245283018867925,0.4843492586490939,0.6356756756756757,0.7417061611374408,0.5914110703746758,0.23571021795413108
32,0.7452742767894744,0.75,0.42,0.5384615384615385,0.4672897196261682,1.0,0.7738095238095238,0.4276315789473684,0.5508474576271186,0.3670886075949367,0.7033604581072936,0.35805123575492265
33,0.6881932999858816,0.6947368421052632,0.4852941176470588,0.5714285714285715,0.3965014577259475,1.0,0.7157894736842105,0.4927536231884058,0.5836909871244635,0.28225806451612906,0.7167657045840408,0.39563229628667623
34,0.6376508096591582,0.4845360824742268,0.39166666666666666,0.4331797235023041,0.3592814371257485,3.0,0.7216494845360825,0.4861111111111111,0.5809128630705395,0.31223628691983124,0.7047065988081256,0.3752872689143828
35,0.9139736591733951,0.8666666666666667,0.4642857142857143,0.6046511627906976,0.6666666666666666,6.0,0.9185185185185185,0.47509578544061304,0.6262626262626263,0.5637860082304527,0.6773662551440329,0.36766968983852355
36,0.8445760202579987,0.7747747747747747,0.5073746312684366,0.6131907308377896,0.6975308641975309,10.0,0.8783783783783784,0.5342465753424658,0.6643952299829643,0.6439393939393939,0.6172194922194922,0.270065535240693
37,0.8063740491939493,0.6590909090909091,0.4915254237288136,0.5631067961165048,0.6276595744680851,16.0,0.8674242424242424,0.5439429928741093,0.6686131386861314,0.64,0.6137121212121213,0.260849663520097
38,0.7903943286967604,0.5721925133689839,0.3333333333333333,0.421259842519685,0.6149425287356322,20.0,0.8716577540106952,0.4075,0.5553662691652469,0.7074626865671642,0.5820975337217655,0.18603446180198469
39,0.7512443182176389,0.5742574257425742,0.26244343891402716,0.3602484472049689,0.5940860215053764,42.0,0.8712871287128713,0.3235294117647059,0.4718498659517426,0.6789667896678967,0.5961601695224873,0.19292392823536103
40,0.5413505463584724,0.3541666666666667,0.4015748031496063,0.37638376383763833,0.29128440366972475,21.0,0.6666666666666666,0.5133689839572193,0.580060422960725,0.3116438356164384,0.6775114155251141,0.3373715666024674
41,0.506878550016062,0.35172413793103446,0.45132743362831856,0.3953488372093023,0.23541666666666666,1.0,0.6206896551724138,0.5389221556886228,0.5769230769230771,0.2298507462686567,0.6954194544518785,0.37676781148077576
42,0.7131120330251766,0.6336633663366337,0.3950617283950617,0.48669201520912536,0.413265306122449,1.0,0.7821782178217822,0.41798941798941797,0.5448275862068965,0.37800687285223367,0.7020856724847744,0.3537478263038911
43,0.7727569949706318,0.7323943661971831,0.32098765432098764,0.44635193133047213,0.5382059800664452,12.0,0.8169014084507042,0.3240223463687151,0.46399999999999997,0.5260869565217391,0.6454072259644825,0.2514795336929224
44,0.733284547835465,0.4782608695652174,0.205607476635514,0.2875816993464052,0.37809187279151946,1.0,0.9130434782608695,0.2876712328767123,0.4375,0.4388185654008439,0.7371124564300129,0.35010695863702573
45,0.8126528720440916,0.5882352941176471,0.28368794326241137,0.3827751196172249,0.4208955223880597,2.0,0.8970588235294118,0.3505747126436782,0.5041322314049587,0.4232209737827715,0.7369189248733202,0.38146287155301034
46,0.7832332724076717,0.5256410256410257,0.24260355029585798,0.33198380566801616,0.5184049079754601,8.0,0.8717948717948718,0.3300970873786408,0.4788732394366197,0.5564516129032258,0.657671629445823,0.2789539144320865
47,0.7727702464979058,0.6493506493506493,0.2777777777777778,0.38910505836575876,0.6060606060606061,3.0,0.7922077922077922,0.3160621761658031,0.45185185185185184,0.6,0.5961038961038961,0.17657628241298357
48,0.6834596498825396,0.6071428571428571,0.27419354838709675,0.37777777777777777,0.5210084033613446,22.0,0.7321428571428571,0.3106060606060606,0.4361702127659574,0.5,0.6160714285714286,0.19812767106668844
49,0.6154051426444834,0.4423076923076923,0.2169811320754717,0.29113924050632906,0.40458015267175573,31.0,0.6153846153846154,0.2689075630252101,0.3742690058479532,0.4142857142857143,0.6005494505494505,0.161094056340203
50,0.5367763422879926,0.34782608695652173,0.25263157894736843,0.2926829268292683,0.3114754098360656,9.0,0.4927536231884058,0.3063063063063063,0.3777777777777778,0.326271186440678,0.5832412183738639,0.1447726807765975
51,0.7034136012838875,0.4375,0.1917808219178082,0.26666666666666666,0.4620253164556962,5.0,0.828125,0.2760416666666667,0.4140625,0.5515873015873016,0.6382688492063492,0.22760570543271533
52,0.827332756194384,0.7755102040816326,0.3333333333333333,0.4662576687116564,0.6477272727272727,9.0,0.8571428571428571,0.34710743801652894,0.49411764705882355,0.6220472440944882,0.6175478065241845,0.22733714190959844
53,0.8630476400576772,0.832,0.4126984126984127,0.5517241379310345,0.6176470588235294,9.0,0.84,0.4117647058823529,0.5526315789473684,0.5300353356890459,0.654982332155477,0.2951512359134695
54,0.8145052209383294,0.8141592920353983,0.36363636363636365,0.5027322404371585,0.5609756097560976,5.0,0.8495575221238938,0.367816091954023,0.5133689839572193,0.4881656804733728,0.6806959208252605,0.31716033065921484
55,0.7975582610502676,0.6263736263736264,0.28078817733990147,0.38775510204081637,0.5012345679012346,2.0,0.8131868131868132,0.3148936170212766,0.45398773006134974,0.5127388535031847,0.6502239798418142,0.2540951569453413
56,0.8320795582546,0.65,0.28761061946902655,0.39877300613496935,0.5824742268041238,1.0,0.85,0.3333333333333333,0.4788732394366197,0.5902777777777778,0.6298611111111112,0.2393367797146928
57,0.8542973246284022,0.6754385964912281,0.28413284132841327,0.39999999999999997,0.6421800947867299,1.0,0.8333333333333334,0.3187919463087248,0.46116504854368934,0.6590909090909091,0.5871212121212122,0.16984889043253548
58,0.7952817506403418,0.5897435897435898,0.2911392405063291,0.3898305084745763,0.49478079331941544,18.0,0.8461538461538461,0.3548387096774194,0.5,0.4972375690607735,0.6744581385465364,0.30398443481661735
59,0.8575592003862446,0.610062893081761,0.305993690851735,0.407563025210084,0.5336700336700336,20.0,0.9559748427672956,0.3917525773195876,0.5557586837294333,0.542528735632184,0.7067230535675558,0.384602962144192
60,0.9149109208950996,0.8342245989304813,0.40310077519379844,0.5435540069686411,0.6428571428571429,16.0,0.9572192513368984,0.42720763723150357,0.5907590759075908,0.5783132530120482,0.6894529991624252,0.38119199838024204
