,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7371887801610051,0.4318181818181818,0.15833333333333333,0.23170731707317077,0.5504587155963303,1.0,0.045454545454545456,0.25,0.07692307692307693,0.034482758620689655,0.5054858934169278,0.02342198415362776
1,0.4695132851362551,0.039603960396039604,0.21052631578947367,0.06666666666666667,0.061488673139158574,1.0,0.019801980198019802,0.6666666666666666,0.038461538461538464,0.004807692307692308,0.5074971439451638,0.07172934396672459
2,0.3140829833269697,0.23423423423423423,0.41935483870967744,0.30057803468208094,0.2206405693950178,1.0,0.36036036036036034,0.47619047619047616,0.41025641025641024,0.25882352941176473,0.5507684154742978,0.10842683942616393
3,0.6532102358381732,0.4336734693877551,0.25757575757575757,0.3231939163498099,0.6077348066298343,8.0,0.8112244897959183,0.34868421052631576,0.48773006134969316,0.8559077809798271,0.4776583544080456,-0.05850539008659613
4,0.281549318670276,0.10071942446043165,0.6666666666666666,0.175,0.04772727272727273,1.0,0.10071942446043165,0.6363636363636364,0.17391304347826086,0.026578073089700997,0.5370706756853654,0.1581436157850573
5,0.26743142897034733,0.09615384615384616,0.8333333333333334,0.1724137931034483,0.041811846689895474,1.0,0.09615384615384616,0.8333333333333334,0.1724137931034483,0.01092896174863388,0.5426124422026062,0.20466881045066243
6,0.8150932579432755,0.55,0.26294820717131473,0.3557951482479785,0.7470238095238095,10.0,0.9583333333333334,0.3474320241691843,0.5099778270509978,1.0,0.4791666666666667,-0.16489491297879383
7,0.5150392707370818,0.35398230088495575,0.5882352941176471,0.4419889502762431,0.19540229885057472,1.0,0.5132743362831859,0.5686274509803921,0.5395348837209302,0.18723404255319148,0.6630201468649971,0.3354106043613191
8,0.4331968348524592,0.34959349593495936,0.7543859649122807,0.4777777777777778,0.1601123595505618,1.0,0.34959349593495936,0.6615384615384615,0.45744680851063835,0.0944206008583691,0.6275864475382951,0.3140956229546095
9,0.5315667298845836,0.475,0.504424778761062,0.4892703862660944,0.31043956043956045,10.0,0.5666666666666667,0.4755244755244755,0.5171102661596958,0.3073770491803279,0.6296448087431694,0.24957811923852952
10,0.5457720290358197,0.41365461847389556,0.5508021390374331,0.47247706422018343,0.30112721417069244,5.0,0.6024096385542169,0.5952380952380952,0.5988023952095809,0.27419354838709675,0.6641080450835601,0.32758013512250816
11,0.5056518188618131,0.38095238095238093,0.5714285714285714,0.4571428571428571,0.2730496453900709,13.0,0.5411255411255411,0.6067961165048543,0.5720823798627002,0.24324324324324326,0.648941148941149,0.30422694654930177
12,0.7828001944579487,0.5540540540540541,0.21354166666666666,0.30827067669172936,0.7773279352226721,28.0,0.9459459459459459,0.2880658436213992,0.44164037854889593,1.0,0.47297297297297297,-0.19617065879436776
13,0.6862285073825407,0.43859649122807015,0.1968503937007874,0.2717391304347826,0.7298850574712644,20.0,0.8771929824561403,0.2994011976047904,0.44642857142857134,1.0,0.43859649122807015,-0.2933231143584759
