,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.4674611035901022,0.16176470588235295,0.5789473684210527,0.25287356321839083,0.12337662337662338,1.0,0.029411764705882353,1.0,0.05714285714285715,0.0,0.5147058823529411,0.128999484003096
1,0.7454966336529844,0.49612403100775193,0.7529411764705882,0.5981308411214953,0.3695652173913043,6.0,0.6124031007751938,0.7821782178217822,0.6869565217391305,0.21782178217821782,0.697290659298488,0.394581318596976
2,0.8955027324114375,0.7053571428571429,0.626984126984127,0.6638655462184875,0.45,8.0,0.6339285714285714,0.8068181818181818,0.71,0.10119047619047619,0.7663690476190477,0.5621930279106218
3,0.8470624948794685,0.5789473684210527,0.1896551724137931,0.2857142857142857,0.3431952662721893,2.0,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.006666666666666667,0.549298245614035,0.23586810535268668
4,0.630057444220508,0.43478260869565216,0.17543859649122806,0.24999999999999994,0.27941176470588236,8.0,0.6956521739130435,0.21052631578947367,0.32323232323232326,0.3314917127071823,0.6820802306029305,0.23822328818079475
5,0.6375143419595901,0.4057971014492754,0.4117647058823529,0.40875912408759124,0.14977973568281938,1.0,0.42028985507246375,0.3815789473684211,0.4,0.12207792207792208,0.6491059664972709,0.2867657182761891
6,0.5430771653716245,0.32608695652173914,0.24193548387096775,0.2777777777777778,0.22342342342342342,1.0,0.532608695652174,0.28823529411764703,0.3740458015267175,0.2613390928725702,0.6356348013898019,0.21884202017789792
7,0.4493008919709156,0.2638888888888889,0.3275862068965517,0.29230769230769227,0.11740890688259109,4.0,0.375,0.34615384615384615,0.35999999999999993,0.12085308056872038,0.6270734597156399,0.2459310459943727
8,0.4594963954134621,0.2826086956521739,0.38235294117647056,0.325,0.11724137931034483,4.0,0.32608695652173914,0.36585365853658536,0.3448275862068966,0.10655737704918032,0.6097647897362795,0.23018407413448239
9,0.6579514255543824,0.375,0.4,0.38709677419354843,0.17045454545454544,2.0,0.6875,0.4583333333333333,0.5499999999999999,0.18055555555555555,0.7534722222222222,0.4390267671962779
10,0.43830501465597993,0.2777777777777778,0.5555555555555556,0.3703703703703704,0.125,4.0,0.3888888888888889,0.5833333333333334,0.4666666666666666,0.09259259259259259,0.6481481481481481,0.34426518632954817
11,0.5349130313459212,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.18045112781954886,4.0,0.42857142857142855,0.3870967741935484,0.4067796610169491,0.18095238095238095,0.6238095238095238,0.23876836267421628
12,0.5428088418232275,0.46153846153846156,0.3333333333333333,0.3870967741935484,0.20689655172413793,3.0,0.46153846153846156,0.25,0.32432432432432434,0.24324324324324326,0.6091476091476091,0.17412288855512453
13,0.5068928950159068,0.5,0.5,0.5,0.23529411764705882,3.0,0.75,0.42857142857142855,0.5454545454545454,0.3076923076923077,0.7211538461538461,0.38122128787578263
14,0.7187082779411473,0.4074074074074074,0.36666666666666664,0.38596491228070173,0.2830188679245283,9.0,0.5555555555555556,0.40540540540540543,0.46875,0.27848101265822783,0.6385372714486639,0.2532600252017407
15,0.7649923495958914,0.5517241379310345,0.2831858407079646,0.3742690058479532,0.42803030303030304,1.0,0.6896551724137931,0.2962962962962963,0.4145077720207254,0.46116504854368934,0.6142450619350519,0.18925758789913244
16,0.7145170551119734,0.4791666666666667,0.1796875,0.26136363636363635,0.5565217391304348,53.0,0.7291666666666666,0.2348993288590604,0.35532994923857864,0.6263736263736264,0.5513965201465201,0.08745494688194963
17,0.7465879808700985,0.46153846153846156,0.22641509433962265,0.30379746835443033,0.5698924731182796,20.0,0.8461538461538461,0.3235294117647059,0.46808510638297873,0.6865671641791045,0.5797933409873708,0.1615460189197205
18,0.6656574590180795,0.47368421052631576,0.3103448275862069,0.375,0.3372093023255814,2.0,0.7368421052631579,0.3333333333333333,0.4590163934426229,0.417910447761194,0.659465828750982,0.26470420981467835
19,0.6490216753374649,0.47368421052631576,0.5142857142857142,0.4931506849315068,0.28688524590163933,4.0,0.7105263157894737,0.5192307692307693,0.6,0.2976190476190476,0.706453634085213,0.38666358843024407
20,0.6001229048095733,0.29411764705882354,0.45454545454545453,0.35714285714285715,0.19130434782608696,2.0,0.5588235294117647,0.5757575757575758,0.5671641791044776,0.1728395061728395,0.6929920116194627,0.389392336829943
21,0.5526449728000423,0.35,0.4666666666666667,0.4,0.20270270270270271,5.0,0.5,0.47619047619047616,0.4878048780487805,0.2037037037037037,0.6481481481481481,0.29187071257916375
22,0.6520205456049397,0.4142857142857143,0.5918367346938775,0.48739495798319327,0.2474747474747475,2.0,0.42857142857142855,0.5882352941176471,0.49586776859504134,0.1640625,0.6322544642857143,0.28916823604273323
23,0.6781916521810109,0.4125,0.4782608695652174,0.4429530201342282,0.27710843373493976,2.0,0.4875,0.4875,0.4875,0.24260355029585798,0.6224482248520711,0.244896449704142
24,0.7030104244259332,0.5675675675675675,0.49411764705882355,0.5283018867924529,0.3512396694214876,2.0,0.7702702702702703,0.5277777777777778,0.6263736263736264,0.30357142857142855,0.7333494208494208,0.43255660387596456
25,0.8294595188426723,0.6320754716981132,0.42948717948717946,0.5114503816793893,0.4875,3.0,0.8018867924528302,0.47752808988764045,0.5985915492957746,0.43457943925233644,0.6836536766002469,0.34796476437401846
26,0.7567193363558892,0.5165876777251185,0.6123595505617978,0.5604113110539846,0.3588709677419355,3.0,0.7061611374407583,0.6478260869565218,0.6757369614512472,0.28421052631578947,0.7109753055624843,0.4183314747076042
27,0.6984209891861124,0.519163763066202,0.7129186602870813,0.6008064516129031,0.3578767123287671,2.0,0.7735191637630662,0.757679180887372,0.7655172413793102,0.23905723905723905,0.7672309623529134,0.5343866987052848
28,0.6313102475329178,0.4827586206896552,0.6363636363636364,0.5490196078431373,0.34797891036906853,1.0,0.6628352490421456,0.6784313725490196,0.6705426356589147,0.2662337662337662,0.6983007414041897,0.3973882587426888
29,0.7021691693668191,0.544891640866873,0.6308243727598566,0.584717607973422,0.3940677966101695,1.0,0.7368421052631579,0.6556473829201102,0.6938775510204082,0.3246753246753247,0.7060833902939166,0.4107161230981107
30,0.6827196107686109,0.4989733059548255,0.6246786632390745,0.5547945205479452,0.34763181411974975,5.0,0.7802874743326489,0.658578856152513,0.7142857142857143,0.31170886075949367,0.7342893067865777,0.46485545634344655
31,0.5799276519496244,0.40166204986149584,0.6118143459915611,0.4849498327759197,0.2680995475113122,6.0,0.6952908587257618,0.6605263157894737,0.6774628879892037,0.24665391969407266,0.7243184695158446,0.44544327609325135
32,0.5899162781112337,0.39655172413793105,0.5411764705882353,0.4577114427860696,0.3079710144927536,4.0,0.7241379310344828,0.6268656716417911,0.672,0.3125,0.7058189655172413,0.4065442296908749
33,0.6405302622057314,0.4810126582278481,0.5507246376811594,0.5135135135135135,0.33014354066985646,2.0,0.7341772151898734,0.5686274509803921,0.6408839779005524,0.3384615384615385,0.6978578383641674,0.3838632206481724
34,0.5712828884813719,0.4084507042253521,0.6744186046511628,0.5087719298245613,0.27044025157232704,1.0,0.647887323943662,0.696969696969697,0.6715328467153285,0.22727272727272727,0.7103072983354674,0.42436680833621715
35,0.5480335467468647,0.359375,0.7666666666666667,0.4893617021276596,0.26548672566371684,1.0,0.609375,0.8297872340425532,0.7027027027027027,0.16326530612244897,0.7230548469387755,0.44854786178471046
36,0.6216032411318135,0.3956043956043956,0.5806451612903226,0.47058823529411764,0.30392156862745096,1.0,0.7252747252747253,0.6947368421052632,0.7096774193548387,0.25663716814159293,0.7343187785665662,0.46700545852597175
37,0.612786037031653,0.38372093023255816,0.5076923076923077,0.43708609271523174,0.35135135135135137,9.0,0.6976744186046512,0.625,0.6593406593406593,0.36363636363636365,0.6670190274841438,0.3334510960629274
38,0.800505069088251,0.49206349206349204,0.6326530612244898,0.5535714285714285,0.35251798561151076,8.0,0.5555555555555556,0.6481481481481481,0.5982905982905983,0.25,0.6527777777777778,0.3120763892358249
39,0.7851021570518415,0.5801526717557252,0.6178861788617886,0.5984251968503937,0.3524355300859599,5.0,0.7175572519083969,0.6527777777777778,0.6836363636363636,0.22935779816513763,0.7440997268716297,0.4801788279152533
40,0.787612059827181,0.6534653465346535,0.5945945945945946,0.6226415094339623,0.38275862068965516,4.0,0.8217821782178217,0.6287878787878788,0.7124463519313304,0.25925925925925924,0.7812614594792812,0.5381660556741868
41,0.8937249639265074,0.6953125,0.6013513513513513,0.644927536231884,0.4444444444444444,4.0,0.75,0.6114649681528662,0.6736842105263159,0.2975609756097561,0.7262195121951219,0.4408956484721393
42,0.7842961267104908,0.6771653543307087,0.593103448275862,0.6323529411764706,0.4447852760736196,7.0,0.8267716535433071,0.625,0.711864406779661,0.3165829145728643,0.7550943694852215,0.4978242898040133
43,0.7948180153694979,0.6703296703296703,0.5446428571428571,0.6009852216748768,0.4375,3.0,0.8461538461538461,0.5833333333333334,0.6905829596412556,0.3333333333333333,0.7564102564102566,0.4911682084460928
44,0.9091409748748152,0.7419354838709677,0.8023255813953488,0.7709497206703911,0.5029239766081871,3.0,0.8709677419354839,0.81,0.8393782383419689,0.24358974358974358,0.8136889991728702,0.6341454569968815
45,0.8669495515631469,0.6805555555555556,0.7777777777777778,0.7259259259259259,0.504,4.0,0.9027777777777778,0.8024691358024691,0.8496732026143791,0.3018867924528302,0.8004454926624738,0.6217718042701251
46,0.905134210987328,0.85,0.7555555555555555,0.7999999999999998,0.47368421052631576,2.0,0.925,0.7254901960784313,0.8131868131868133,0.2545454545454545,0.8352272727272727,0.6638489208593612
47,0.9259274889506736,0.8157894736842105,0.6595744680851063,0.7294117647058823,0.4351851851851852,8.0,0.9473684210526315,0.6666666666666666,0.782608695652174,0.2571428571428571,0.8451127819548871,0.6592317241800592
48,0.9306317988999736,0.6753246753246753,0.7027027027027027,0.6887417218543046,0.4484848484848485,4.0,0.974025974025974,0.7653061224489796,0.8571428571428571,0.26136363636363635,0.8563311688311689,0.723969162074603
49,0.8695403754625675,0.578125,0.5522388059701493,0.564885496183206,0.391812865497076,7.0,0.9375,0.6666666666666666,0.7792207792207793,0.2803738317757009,0.8285630841121495,0.6368935838705656
50,0.7869172651760813,0.5,0.42,0.4565217391304348,0.36496350364963503,10.0,0.9047619047619048,0.5671641791044776,0.6972477064220184,0.30526315789473685,0.7997493734335839,0.5529531113860631
51,0.8435649559229501,0.6216216216216216,0.6764705882352942,0.6478873239436619,0.41975308641975306,2.0,0.8918918918918919,0.75,0.8148148148148148,0.25,0.8209459459459459,0.6418918918918919
52,0.9309801269803137,0.813953488372093,0.7142857142857143,0.7608695652173914,0.5833333333333334,6.0,0.9534883720930233,0.7192982456140351,0.8200000000000001,0.3902439024390244,0.7816222348269994,0.6028423892751456
53,0.8908359383474493,0.796875,0.6986301369863014,0.7445255474452555,0.5069444444444444,9.0,0.921875,0.7108433734939759,0.8027210884353742,0.3,0.8109375,0.625365782751046
54,0.9245303693491423,0.7941176470588235,0.6136363636363636,0.6923076923076923,0.4444444444444444,7.0,0.9705882352941176,0.6346153846153846,0.7674418604651162,0.2923076923076923,0.8391402714932126,0.6449928424020358
55,0.7731132876026628,0.5529411764705883,0.8103448275862069,0.6573426573426574,0.44274809160305345,7.0,0.8352941176470589,0.8554216867469879,0.8452380952380952,0.2608695652173913,0.7872122762148337,0.569064781101077
56,0.8247419192209697,0.5428571428571428,0.5588235294117647,0.5507246376811593,0.40963855421686746,3.0,0.9142857142857143,0.6666666666666666,0.7710843373493975,0.3333333333333333,0.7904761904761906,0.580952380952381
57,0.7656616792864382,0.5531914893617021,0.8125,0.6582278481012658,0.5,1.0,0.851063829787234,0.8695652173913043,0.8602150537634409,0.35294117647058826,0.7490613266583228,0.4893217429668611
58,0.8843146607787838,0.6923076923076923,0.5869565217391305,0.6352941176470588,0.7076923076923077,1.0,0.9358974358974359,0.6347826086956522,0.7564766839378237,0.8076923076923077,0.5641025641025641,0.19658927487319616
59,0.5108352133969072,0.36,0.7894736842105263,0.49450549450549447,0.3064516129032258,2.0,0.632,0.8494623655913979,0.7247706422018348,0.22950819672131148,0.7012459016393443,0.37791490064715305
60,0.6942091519049032,0.7142857142857143,0.7017543859649122,0.7079646017699114,0.5428571428571428,1.0,0.7142857142857143,0.6451612903225806,0.6779661016949152,0.4489795918367347,0.6326530612244898,0.26915921514848096
