,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5154455139457413,0.4075829383886256,0.8431372549019608,0.5495207667731629,0.2786885245901639,2.0,0.5876777251184834,0.8493150684931506,0.6946778711484594,0.14193548387096774,0.7228711206237577,0.44978306632530934
1,0.6107526919601804,0.40703517587939697,0.7570093457943925,0.5294117647058822,0.37282229965156793,5.0,0.7537688442211056,0.8379888268156425,0.7936507936507937,0.32954545454545453,0.7121116948378254,0.40376074292639136
2,0.42768897408445294,0.2905027932960894,0.8666666666666667,0.4351464435146444,0.22988505747126436,2.0,0.553072625698324,0.9252336448598131,0.6923076923076923,0.0975609756097561,0.727755825044284,0.42991310246387654
3,0.4901351324423999,0.397212543554007,0.6440677966101694,0.49137931034482757,0.33586337760910817,11.0,0.554006968641115,0.6794871794871795,0.6103646833013436,0.3125,0.6207534843205575,0.2420663920142057
4,0.6478137843747139,0.4639175257731959,0.5202312138728323,0.49046321525885556,0.3665254237288136,12.0,0.7628865979381443,0.6090534979423868,0.6773455377574371,0.34172661870503596,0.7105799896165541,0.4146192679908546
5,0.5279242874283745,0.345679012345679,0.37583892617449666,0.360128617363344,0.32181425485961124,1.0,0.6728395061728395,0.49321266968325794,0.5691906005221933,0.37209302325581395,0.6503732414585127,0.28716895805501785
6,0.6048626869618176,0.452914798206278,0.531578947368421,0.4891041162227603,0.33747779751332146,4.0,0.7040358744394619,0.5793357933579336,0.6356275303643726,0.3352941176470588,0.6843708783962017,0.3609425974674605
7,0.6989252942135558,0.5665236051502146,0.5617021276595745,0.5641025641025641,0.41740674955595025,7.0,0.7682403433476395,0.5927152317880795,0.6691588785046729,0.37272727272727274,0.6977565353101833,0.3906358033447349
8,0.6553178444371817,0.48214285714285715,0.5217391304347826,0.5011600928074246,0.3883677298311445,4.0,0.7544642857142857,0.5909090909090909,0.6627450980392157,0.3786407766990291,0.6879117545076281,0.3720109290198097
9,0.6849342609860066,0.46236559139784944,0.5512820512820513,0.5029239766081871,0.37201907790143085,8.0,0.7956989247311828,0.6453488372093024,0.7126805778491172,0.3485714285714286,0.7235637480798771,0.44623728048993544
10,0.7228508722999685,0.5110132158590308,0.5370370370370371,0.5237020316027088,0.3776223776223776,4.0,0.8061674008810573,0.6120401337792643,0.6958174904942966,0.336231884057971,0.7349677584115432,0.4603030238072482
11,0.671685638452902,0.6242424242424243,0.5309278350515464,0.5738161559888579,0.41810344827586204,5.0,0.6848484848484848,0.5330188679245284,0.5994694960212202,0.3311036789297659,0.6768724029593595,0.33993778259189705
12,0.5585714906148775,0.5140845070422535,0.4397590361445783,0.474025974025974,0.38694638694638694,2.0,0.5633802816901409,0.4419889502762431,0.49535603715170284,0.3519163763066202,0.6057319526917604,0.20149127329960698
13,0.5365779736355862,0.42201834862385323,0.4339622641509434,0.42790697674418604,0.2864864864864865,3.0,0.6422018348623854,0.445859872611465,0.5263157894736842,0.3333333333333333,0.6544342507645261,0.2848836308767604
14,0.6426232412988628,0.4391891891891892,0.5038759689922481,0.4693140794223826,0.32908163265306123,3.0,0.7635135135135135,0.5824742268041238,0.6608187134502924,0.3319672131147541,0.7157731501993797,0.4184270076318842
