,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5628398543470094,0.25316455696202533,0.21052631578947367,0.22988505747126436,0.26685393258426965,1.0,0.012658227848101266,1.0,0.024999999999999998,0.0,0.5063291139240507,0.09938301373727991
1,0.44784612569843885,0.28846153846153844,0.18518518518518517,0.22556390977443608,0.3375,34.0,0.5961538461538461,0.29523809523809524,0.3949044585987262,0.39361702127659576,0.6012684124386253,0.16819886467539583
2,0.2983310410811457,0.25,0.2857142857142857,0.26666666666666666,0.19662921348314608,8.0,0.325,0.34210526315789475,0.33333333333333337,0.18115942028985507,0.5719202898550724,0.14651940535202018
3,0.5799625717992618,0.27941176470588236,0.4810126582278481,0.35348837209302325,0.29924242424242425,3.0,0.18382352941176472,0.4807692307692308,0.26595744680851063,0.2109375,0.48644301470588236,-0.034072025911500964
4,0.26949938529531126,0.08333333333333333,0.8666666666666667,0.15204678362573096,0.0436046511627907,1.0,0.08333333333333333,0.8666666666666667,0.15204678362573096,0.010638297872340425,0.5363475177304964,0.17721578304270785
5,0.3614320999744296,0.05357142857142857,0.1111111111111111,0.07228915662650602,0.12980769230769232,20.0,0.14285714285714285,0.23529411764705882,0.17777777777777778,0.17105263157894737,0.4859022556390977,-0.03382060339299565
6,0.8121582621160595,0.6065573770491803,0.2846153846153846,0.387434554973822,0.7222222222222222,30.0,0.8852459016393442,0.3673469387755102,0.5192307692307693,0.7815126050420168,0.5518666482986637,0.12689395707663143
7,0.3878872576169926,0.3130081300813008,0.7623762376237624,0.4438040345821326,0.23598130841121495,7.0,0.4065040650406504,0.78125,0.5347593582887701,0.15384615384615385,0.6263289555972482,0.27281643952062734
8,0.8024342368913695,0.592741935483871,0.4966216216216216,0.5404411764705883,0.6577777777777778,19.0,0.625,0.5098684210526315,0.5615942028985508,0.7376237623762376,0.4436881188118812,-0.11965155221148988
9,0.342662035814723,0.1935483870967742,0.48,0.2758620689655172,0.1524390243902439,9.0,0.3225806451612903,0.5882352941176471,0.41666666666666663,0.13725490196078433,0.592662871600253,0.22167695455089081
10,0.28288898601398593,0.125,0.25,0.16666666666666666,0.13793103448275862,5.0,0.5,0.5714285714285714,0.5333333333333333,0.14285714285714285,0.6785714285714286,0.3730235484764954
11,0.644945440627168,0.38636363636363635,0.17708333333333334,0.24285714285714285,0.6666666666666666,11.0,0.8181818181818182,0.2706766917293233,0.4067796610169492,0.97,0.42409090909090913,-0.26328611801914187
12,0.5366591316514928,0.3333333333333333,0.3541666666666667,0.3434343434343434,0.2857142857142857,15.0,0.13725490196078433,0.42,0.20689655172413793,0.08262108262108261,0.5273169096698509,0.08403262056523646
13,0.5210068734103546,0.40804597701149425,0.4303030303030303,0.4188790560471976,0.32608695652173914,23.0,0.5689655172413793,0.4714285714285714,0.515625,0.33433734939759036,0.6173140839218945,0.2261873499852529
