,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.4628762103641718,0.14705882352941177,0.6666666666666666,0.24096385542168675,0.09740259740259741,1.0,0.04411764705882353,1.0,0.08450704225352113,0.0,0.5220588235294118,0.15851374367594878
1,0.7454060503662976,0.49612403100775193,0.735632183908046,0.5925925925925927,0.3782608695652174,7.0,0.6124031007751938,0.7669902912621359,0.6810344827586207,0.2376237623762376,0.6873896691994781,0.37403367935004955
2,0.895503542790574,0.7053571428571429,0.626984126984127,0.6638655462184875,0.45,8.0,0.6339285714285714,0.8068181818181818,0.71,0.10119047619047619,0.7663690476190477,0.5621930279106218
3,0.8424781807821502,0.5789473684210527,0.22,0.3188405797101449,0.2958579881656805,1.0,0.10526315789473684,1.0,0.1904761904761905,0.0,0.5526315789473684,0.3074861730420395
4,0.6341881897523777,0.43478260869565216,0.17857142857142858,0.25316455696202533,0.27450980392156865,8.0,0.6956521739130435,0.21333333333333335,0.32653061224489793,0.3259668508287293,0.6848426615421572,0.24249898632714098
5,0.705506482704031,0.4927536231884058,0.25,0.33170731707317075,0.29955947136563876,1.0,0.2463768115942029,0.4594594594594595,0.32075471698113206,0.05194805194805195,0.5972143798230755,0.2551211866092599
6,0.5443796301275499,0.30434782608695654,0.22580645161290322,0.25925925925925924,0.22342342342342342,2.0,0.5543478260869565,0.2947976878612717,0.3849056603773585,0.2634989200863931,0.6454244530002817,0.23350549802516474
7,0.43985920389177335,0.2361111111111111,0.3541666666666667,0.2833333333333333,0.09716599190283401,3.0,0.3472222222222222,0.38461538461538464,0.364963503649635,0.0947867298578199,0.6262177461822013,0.2635042145644712
8,0.5298309356725535,0.41304347826086957,0.5135135135135135,0.4578313253012048,0.12758620689655173,4.0,0.45652173913043476,0.4666666666666667,0.46153846153846156,0.09836065573770492,0.6790805416963649,0.36137901099928105
9,0.66480464625132,0.375,0.46153846153846156,0.41379310344827586,0.14772727272727273,2.0,0.625,0.5,0.5555555555555556,0.1388888888888889,0.7430555555555556,0.44739624349429946
10,0.4413213490798964,0.2777777777777778,0.625,0.3846153846153846,0.1111111111111111,3.0,0.3888888888888889,0.6363636363636364,0.4827586206896552,0.07407407407407407,0.6574074074074073,0.37890211888819414
11,0.48703841503115997,0.2857142857142857,0.4,0.3333333333333333,0.15037593984962405,4.0,0.32142857142857145,0.36,0.33962264150943394,0.1523809523809524,0.5845238095238094,0.1764009182249834
12,0.492596727377117,0.38461538461538464,0.2777777777777778,0.3225806451612903,0.20689655172413793,4.0,0.38461538461538464,0.2,0.2631578947368421,0.2702702702702703,0.5571725571725572,0.09008226554892737
13,0.5001767408978436,0.25,0.3333333333333333,0.28571428571428575,0.17647058823529413,2.0,0.75,0.5,0.6,0.23076923076923078,0.7596153846153846,0.46088240084927024
14,0.6916503218202988,0.48148148148148145,0.37142857142857144,0.41935483870967744,0.330188679245283,6.0,0.5925925925925926,0.35555555555555557,0.4444444444444444,0.3670886075949367,0.612751992498828,0.19878264922640765
15,0.6607282144697426,0.5344827586206896,0.3229166666666667,0.4025974025974027,0.36363636363636365,17.0,0.6724137931034483,0.325,0.4382022471910112,0.3932038834951456,0.6396049548041514,0.23217024834385502
16,0.6948771443258801,0.4791666666666667,0.16428571428571428,0.24468085106382975,0.6086956521739131,20.0,0.7708333333333334,0.22289156626506024,0.34579439252336447,0.7087912087912088,0.5310210622710623,0.056259898310683225
17,0.7465960502886162,0.46153846153846156,0.22641509433962265,0.30379746835443033,0.5698924731182796,19.0,0.8461538461538461,0.3188405797101449,0.46315789473684205,0.7014925373134329,0.5723306544202067,0.14837006919266704
18,0.6759990950040107,0.5263157894736842,0.35714285714285715,0.425531914893617,0.32558139534883723,3.0,0.7894736842105263,0.3488372093023256,0.48387096774193555,0.417910447761194,0.6857816182246661,0.3083035200691658
19,0.6193718562139612,0.42105263157894735,0.5,0.45714285714285713,0.26229508196721313,4.0,0.6842105263157895,0.52,0.5909090909090909,0.2857142857142857,0.6992481203007519,0.375235932464538
20,0.5926139855250271,0.29411764705882354,0.4,0.33898305084745767,0.21739130434782608,2.0,0.6764705882352942,0.5476190476190477,0.605263157894737,0.2345679012345679,0.7209513435003633,0.418815296368505
21,0.5407140071519694,0.35,0.5,0.4117647058823529,0.1891891891891892,2.0,0.5,0.5,0.5,0.18518518518518517,0.6574074074074074,0.3148148148148148
22,0.6473721840822559,0.42857142857142855,0.4,0.4137931034482759,0.3787878787878788,6.0,0.4714285714285714,0.4125,0.44,0.3671875,0.5521205357142858,0.10155630103078632
23,0.6050540869955604,0.325,0.49056603773584906,0.3909774436090225,0.21285140562248997,7.0,0.4125,0.5076923076923077,0.4551724137931034,0.1893491124260355,0.6115754437869823,0.237258278295236
24,0.6536691136312494,0.5135135135135135,0.4523809523809524,0.48101265822784806,0.34710743801652894,2.0,0.7162162162162162,0.4953271028037383,0.5856353591160222,0.32142857142857145,0.6973938223938224,0.36624801556317554
25,0.8250988819234655,0.6226415094339622,0.4,0.4870848708487085,0.515625,6.0,0.8207547169811321,0.453125,0.5838926174496644,0.49065420560747663,0.6650502556868277,0.3171395584898873
26,0.7291798696957246,0.46919431279620855,0.6265822784810127,0.5365853658536585,0.3185483870967742,10.0,0.6824644549763034,0.6824644549763034,0.6824644549763034,0.23508771929824562,0.7236883678390288,0.4473767356780577
27,0.6562402771852285,0.4912891986062718,0.7230769230769231,0.5850622406639003,0.3339041095890411,2.0,0.7282229965156795,0.7627737226277372,0.7450980392156862,0.21885521885521886,0.7546838888302303,0.5102635109488641
28,0.6001454723782472,0.4674329501915709,0.6815642458100558,0.5545454545454545,0.3145869947275923,1.0,0.6628352490421456,0.7090163934426229,0.6851485148514852,0.2305194805194805,0.7161578842613325,0.4352713624097328
29,0.6573143339837706,0.5139318885448917,0.6535433070866141,0.5753899480069326,0.3587570621468927,1.0,0.7151702786377709,0.673469387755102,0.6936936936936937,0.2909090909090909,0.71213059386434,0.4228354950236445
30,0.647866754709538,0.47433264887063653,0.6470588235294118,0.5473933649289099,0.3190348525469169,5.0,0.7433264887063655,0.6779026217228464,0.7091087169441724,0.2721518987341772,0.7355872949860941,0.46768809974244063
31,0.5723615188943785,0.3961218836565097,0.6190476190476191,0.4831081081081081,0.26131221719457015,6.0,0.6869806094182825,0.6666666666666666,0.6766712141882674,0.23709369024856597,0.7249434595848583,0.44792093478920164
32,0.5670259409052263,0.3793103448275862,0.5365853658536586,0.4444444444444444,0.2971014492753623,5.0,0.6896551724137931,0.6299212598425197,0.6584362139917697,0.29375,0.6979525862068967,0.3920894591788762
33,0.6275554665968692,0.46835443037974683,0.5441176470588235,0.5034013605442177,0.3253588516746411,2.0,0.7215189873417721,0.5643564356435643,0.6333333333333333,0.3384615384615385,0.6915287244401168,0.3716863132112478
34,0.5410631296478148,0.36619718309859156,0.6341463414634146,0.4642857142857143,0.2578616352201258,1.0,0.6197183098591549,0.6875,0.6518518518518518,0.22727272727272727,0.6962227912932138,0.3978305825988919
35,0.5250205404064676,0.34375,0.7586206896551724,0.4731182795698925,0.25663716814159293,1.0,0.59375,0.8260869565217391,0.6909090909090908,0.16326530612244897,0.7152423469387755,0.4342395983685388
36,0.5872108726413823,0.37362637362637363,0.576271186440678,0.4533333333333333,0.28921568627450983,1.0,0.7032967032967034,0.6881720430107527,0.6956521739130436,0.25663716814159293,0.7233297675775553,0.4457933275423455
