,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5348850282494801,0.25316455696202533,0.20618556701030927,0.2272727272727273,0.27247191011235955,1.0,0.0379746835443038,1.0,0.07317073170731708,0.0,0.5189873417721519,0.1726233790554503
1,0.4196353556047193,0.28846153846153844,0.20270270270270271,0.23809523809523808,0.30833333333333335,34.0,0.5192307692307693,0.2967032967032967,0.37762237762237766,0.3404255319148936,0.5894026186579377,0.151826297574436
2,0.29973389941996065,0.25,0.3125,0.2777777777777778,0.1797752808988764,6.0,0.325,0.37142857142857144,0.3466666666666667,0.15942028985507245,0.5827898550724637,0.17389000339643318
3,0.5784698958400409,0.27941176470588236,0.4810126582278481,0.35348837209302325,0.29924242424242425,2.0,0.16176470588235295,0.4888888888888889,0.2430939226519337,0.1796875,0.4910386029411765,-0.023820553064974086
4,0.32644258803738735,0.23717948717948717,0.8409090909090909,0.37,0.12790697674418605,1.0,0.3141025641025641,0.875,0.4622641509433963,0.03723404255319149,0.6384342607746863,0.37335721475263317
5,0.3490917103265927,0.05357142857142857,0.13043478260869565,0.07594936708860758,0.11057692307692307,19.0,0.125,0.2413793103448276,0.16470588235294117,0.14473684210526316,0.4901315789473684,-0.025273649587128088
6,0.7034386708202466,0.5409836065573771,0.2972972972972973,0.38372093023255816,0.6166666666666667,33.0,0.7704918032786885,0.376,0.5053763440860214,0.6554621848739496,0.5575148092023694,0.11819843491839215
7,0.38077204730798375,0.3089430894308943,0.7835051546391752,0.44314868804664725,0.2266355140186916,5.0,0.3943089430894309,0.7950819672131147,0.5271739130434783,0.13736263736263737,0.6284731528633968,0.2813876269494865
8,0.8031139623410827,0.592741935483871,0.4916387959866221,0.5374771480804389,0.6644444444444444,16.0,0.625,0.504885993485342,0.5585585585585585,0.7524752475247525,0.43626237623762376,-0.13617274200306523
9,0.3029602590460876,0.14516129032258066,0.391304347826087,0.21176470588235294,0.1402439024390244,8.0,0.22580645161290322,0.5,0.3111111111111111,0.13725490196078433,0.5442757748260595,0.11411523436223098
10,0.24788752913752932,0.125,0.25,0.16666666666666666,0.13793103448275862,7.0,0.4375,0.5384615384615384,0.4827586206896552,0.14285714285714285,0.6473214285714286,0.315793088469768
11,0.6453350283818098,0.38636363636363635,0.17708333333333334,0.24285714285714285,0.6666666666666666,11.0,0.8181818181818182,0.2706766917293233,0.4067796610169492,0.97,0.42409090909090913,-0.26328611801914187
12,0.5293313043115573,0.32679738562091504,0.37593984962406013,0.34965034965034963,0.2638888888888889,15.0,0.13725490196078433,0.42,0.20689655172413793,0.08262108262108261,0.5273169096698509,0.08403262056523646
13,0.48388192039045774,0.3793103448275862,0.4177215189873418,0.39759036144578314,0.31225296442687744,20.0,0.5287356321839081,0.46938775510204084,0.49729729729729727,0.3132530120481928,0.6077413100678577,0.21011014915272727
14,0.590623609520565,0.4875,0.40625,0.4431818181818181,0.32432432432432434,5.0,0.65,0.4369747899159664,0.5226130653266331,0.3101851851851852,0.6699074074074074,0.30778968697980796
15,0.6005445675105485,0.424,0.3419354838709677,0.3785714285714285,0.32426778242677823,27.0,0.656,0.41,0.5046153846153846,0.3342776203966006,0.6608611898016998,0.2866066320343557
16,0.589896661408667,0.3727810650887574,0.45985401459854014,0.411764705882353,0.267578125,5.0,0.6686390532544378,0.553921568627451,0.6058981233243969,0.2653061224489796,0.701666465402729,0.38740360035035765
17,0.530963828538325,0.32075471698113206,0.4788732394366197,0.38418079096045193,0.17067307692307693,9.0,0.44339622641509435,0.5340909090909091,0.4845360824742268,0.13225806451612904,0.6555690809494825,0.33197761713398605
18,0.5867813509468871,0.18333333333333332,0.4583333333333333,0.2619047619047619,0.07947019867549669,5.0,0.2,0.48,0.28235294117647064,0.05371900826446281,0.5731404958677685,0.21181724513174802
19,0.6806788419242397,0.36904761904761907,0.5081967213114754,0.42758620689655175,0.2210144927536232,1.0,0.4166666666666667,0.5384615384615384,0.46979865771812085,0.15625,0.6302083333333334,0.28239768165041856
20,0.606458425141879,0.25862068965517243,0.43478260869565216,0.32432432432432434,0.2116564417177914,13.0,0.3017241379310345,0.44871794871794873,0.36082474226804123,0.20476190476190476,0.5484811165845649,0.10880982442838648
21,0.4181256540363224,0.24691358024691357,0.5555555555555556,0.3418803418803419,0.17307692307692307,3.0,0.25308641975308643,0.5324675324675324,0.34309623430962344,0.14173228346456693,0.5556770681442598,0.13980912175175475
22,0.909754247769032,0.9076923076923077,0.3277777777777778,0.4816326530612245,0.9375,7.0,0.9538461538461539,0.33066666666666666,0.4910891089108911,0.9881889763779528,0.48282858873410056,-0.10742061427251491
23,0.4497085480028955,0.4375,0.5384615384615384,0.4827586206896552,0.23722627737226276,11.0,0.4625,0.5211267605633803,0.4900662251655629,0.17525773195876287,0.6436211340206185,0.29806913850981037
24,0.6400271420905062,0.6494845360824743,0.63,0.6395939086294417,0.3448275862068966,3.0,0.6494845360824743,0.6176470588235294,0.6331658291457287,0.20207253886010362,0.7237059986111852,0.442072130425435
25,0.5414106105771246,0.5379310344827586,0.5379310344827586,0.5379310344827586,0.3680203045685279,1.0,0.5448275862068965,0.5197368421052632,0.531986531986532,0.2931726907630522,0.6258274477219221,0.24932141375230324
26,0.47576410634470967,0.35964912280701755,0.4659090909090909,0.40594059405940597,0.2857142857142857,4.0,0.47368421052631576,0.4778761061946903,0.4757709251101322,0.30412371134020616,0.5847802495930547,0.16987186296574333
27,0.5516122578487181,0.39805825242718446,0.45054945054945056,0.422680412371134,0.2774390243902439,9.0,0.5631067961165048,0.4603174603174603,0.5065502183406113,0.3022222222222222,0.6304422869471413,0.2489415069268392
28,0.7443585308442345,0.5639810426540285,0.3628048780487805,0.4415584415584416,0.5157232704402516,14.0,0.8056872037914692,0.4116222760290557,0.5448717948717949,0.571764705882353,0.6169612489545582,0.23082360958627068
29,0.616754559216339,0.3604060913705584,0.5144927536231884,0.42388059701492536,0.19602272727272727,1.0,0.43147208121827413,0.5483870967741935,0.4829545454545454,0.13806706114398423,0.646702510037145,0.31787224682388443
30,0.4552117496556457,0.3419354838709677,0.4015151515151515,0.3693379790940766,0.2006079027355623,1.0,0.43870967741935485,0.43037974683544306,0.43450479233226835,0.17892644135188868,0.6298916180337331,0.25807588088596944
31,0.3566469106437157,0.2872340425531915,0.36486486486486486,0.32142857142857145,0.18877551020408162,17.0,0.35106382978723405,0.3626373626373626,0.3567567567567568,0.19463087248322147,0.5782164786520062,0.158196317745393
32,0.4999605585944876,0.35135135135135137,0.46017699115044247,0.39846743295019155,0.212406015037594,19.0,0.527027027027027,0.5165562913907285,0.5217391304347826,0.19010416666666666,0.6684614301801802,0.3348698036118224
33,0.5043482558445369,0.3772893772893773,0.49282296650717705,0.42738589211618255,0.23430493273542602,7.0,0.5274725274725275,0.5373134328358209,0.532347504621072,0.20032310177705978,0.6635747128477338,0.32886156440555747
34,0.5273451108994851,0.4036144578313253,0.5775862068965517,0.475177304964539,0.21722846441947566,3.0,0.5240963855421686,0.6170212765957447,0.5667752442996742,0.14673913043478262,0.6886786275536929,0.39620944666476043
35,0.39037525167742493,0.2807017543859649,0.34782608695652173,0.3106796116504854,0.2026431718061674,18.0,0.3157894736842105,0.375,0.34285714285714286,0.17647058823529413,0.5696594427244582,0.1479533305031947
36,0.36333231251395226,0.2608695652173913,0.391304347826087,0.3130434782608696,0.1619718309859155,15.0,0.30434782608695654,0.42,0.3529411764705883,0.13488372093023257,0.584732052578362,0.19082205438933902
37,0.4201170761069212,0.26359832635983266,0.5625,0.3589743589743589,0.19112627986348124,4.0,0.35564853556485354,0.625,0.4533333333333333,0.14697406340057637,0.6043372360821385,0.24291665961305547
38,0.42740493043280237,0.284789644012945,0.6068965517241379,0.3876651982378854,0.21771771771771772,20.0,0.3592233009708738,0.6529411764705882,0.46346555323590816,0.16526610644257703,0.5969785972641485,0.22184719529731192
39,0.3311935232361928,0.27956989247311825,0.41935483870967744,0.3354838709677419,0.19808306709265175,9.0,0.3387096774193548,0.4405594405594406,0.3829787234042553,0.18181818181818182,0.5784457478005864,0.17078142353880343
40,0.41523118071398835,0.35772357723577236,0.43564356435643564,0.39285714285714285,0.1717687074829932,6.0,0.42276422764227645,0.4482758620689655,0.4351464435146443,0.13763440860215054,0.642564909520063,0.2914215586668725
41,0.4631547673599099,0.3178294573643411,0.41,0.3580786026200873,0.199203187250996,17.0,0.4806201550387597,0.4806201550387597,0.4806201550387597,0.17962466487935658,0.6504977450797015,0.30099549015940313
42,0.4005658420374748,0.25,0.4084507042253521,0.31016042780748665,0.16985645933014354,17.0,0.4051724137931034,0.5164835164835165,0.4541062801932367,0.1456953642384106,0.6297385247773464,0.2815378855879699
43,0.4630142666181082,0.2413793103448276,0.49411764705882355,0.32432432432432434,0.13843648208469056,13.0,0.3563218390804598,0.5636363636363636,0.43661971830985913,0.10909090909090909,0.6236154649947753,0.2905307826950565
44,0.4232973221707562,0.23357664233576642,0.463768115942029,0.3106796116504854,0.13690476190476192,11.0,0.34306569343065696,0.5340909090909091,0.4177777777777778,0.11171662125340599,0.6156745360886255,0.271127192135097
45,0.49489510896595923,0.33766233766233766,0.40625,0.36879432624113473,0.2318840579710145,9.0,0.5324675324675324,0.47126436781609193,0.5,0.23115577889447236,0.6506558767865299,0.2908690050467205
46,0.4854627571887207,0.34146341463414637,0.45652173913043476,0.39069767441860465,0.2169811320754717,7.0,0.5040650406504065,0.5,0.5020242914979758,0.2059800664451827,0.6490424871026118,0.2973749748732786
47,0.3612161773249877,0.2672413793103448,0.36904761904761907,0.31,0.168,21.0,0.35344827586206895,0.3942307692307692,0.37272727272727274,0.1640625,0.5946928879310345,0.19695984855745247
48,0.3807525609125523,0.29225352112676056,0.44623655913978494,0.3531914893617021,0.23192019950124687,13.0,0.4014084507042254,0.504424778761062,0.4470588235294118,0.21621621621621623,0.5925961172440045,0.19687082463442657
49,0.4145441759713745,0.31290322580645163,0.5078534031413613,0.38722554890219557,0.2334963325183374,9.0,0.4032258064516129,0.5605381165919282,0.4690431519699812,0.19291338582677164,0.6051562103124207,0.22912195730659268
50,0.4937307615543761,0.31413612565445026,0.5555555555555556,0.4013377926421405,0.1588235294117647,6.0,0.47643979057591623,0.6363636363636364,0.5449101796407186,0.10633946830265849,0.6850501611366289,0.4081646743355158
51,0.46223431736736953,0.22641509433962265,0.5647058823529412,0.32323232323232326,0.1239067055393586,13.0,0.3160377358490566,0.6036036036036037,0.4148606811145511,0.09282700421940929,0.6116053658148236,0.2800765580092453
52,0.3610808014545128,0.17391304347826086,0.42105263157894735,0.24615384615384617,0.15353535353535352,18.0,0.25,0.4791666666666667,0.32857142857142857,0.1607717041800643,0.5446141479099679,0.1090610413330475
53,0.4359548095686767,0.1875,0.3333333333333333,0.24000000000000005,0.1889763779527559,19.0,0.3046875,0.42391304347826086,0.3545454545454545,0.20948616600790515,0.5476006669960475,0.10506678525005546
54,0.2973952074921221,0.19760479041916168,0.38372093023255816,0.2608695652173913,0.1799163179916318,1.0,0.24550898203592814,0.3942307692307692,0.3025830258302583,0.20257234726688103,0.5214683173845236,0.049615110418015106
55,0.482256479563808,0.16546762589928057,0.34328358208955223,0.22330097087378642,0.16028708133971292,25.0,0.2014388489208633,0.3835616438356164,0.2641509433962264,0.16129032258064516,0.5200742631701092,0.04982050589558346
56,0.7341850108608896,0.23684210526315788,0.1836734693877551,0.20689655172413793,0.25,19.0,0.18421052631578946,0.21212121212121213,0.1971830985915493,0.16455696202531644,0.5098267821452365,0.020763993936280034
57,0.626491876080876,0.3404255319148936,0.2962962962962963,0.3168316831683168,0.25,1.0,0.40425531914893614,0.296875,0.3423423423423423,0.26627218934911245,0.5689915648999119,0.12468278428154084
58,0.5095845943485429,0.30434782608695654,0.18421052631578946,0.22950819672131145,0.2923076923076923,13.0,0.45652173913043476,0.21,0.2876712328767123,0.3691588785046729,0.543681430312881,0.0685255701080604
59,0.5384664778073445,0.2948717948717949,0.2987012987012987,0.2967741935483871,0.25496688741721857,11.0,0.4358974358974359,0.35789473684210527,0.3930635838150289,0.27232142857142855,0.5817880036630036,0.15418564382142377
60,0.5282364956574244,0.43537414965986393,0.32160804020100503,0.3699421965317919,0.4533029612756264,1.0,0.5034013605442177,0.35071090047393366,0.41340782122905034,0.4691780821917808,0.5171116391762185,0.03232682495160848
61,0.7547910724280253,0.375,0.2980132450331126,0.3321033210332104,0.360381861575179,7.0,0.18333333333333332,0.3793103448275862,0.24719101123595505,0.12040133779264214,0.5314659977703455,0.082381581065131
62,0.4373935501961137,0.2903225806451613,0.39823008849557523,0.3358208955223881,0.23541666666666666,11.0,0.3935483870967742,0.4552238805970149,0.4221453287197232,0.2246153846153846,0.5844665012406948,0.17608873839856834
63,0.45535593395693863,0.3333333333333333,0.43636363636363634,0.3779527559055118,0.2631578947368421,1.0,0.4583333333333333,0.4888888888888889,0.4731182795698925,0.2518248175182482,0.6032542579075425,0.20986228194110765
64,0.45430037974328563,0.23943661971830985,0.2786885245901639,0.25757575757575757,0.18154761904761904,5.0,0.352112676056338,0.35714285714285715,0.35460992907801414,0.16981132075471697,0.5911506776508105,0.18325345456005285
65,0.45943326840346965,0.2612244897959184,0.6274509803921569,0.3688760806916427,0.1705685618729097,12.0,0.35918367346938773,0.6567164179104478,0.4643799472295514,0.13031161473087818,0.6144360293692547,0.2699303896403369
66,0.4525326160577645,0.26517571884984026,0.5845070422535211,0.36483516483516487,0.20373027259684362,11.0,0.3993610223642173,0.6613756613756614,0.49800796812749015,0.16666666666666666,0.6163471778487752,0.26035197214452743
67,0.43139023719133995,0.2893401015228426,0.4351145038167939,0.3475609756097561,0.20310077519379846,12.0,0.4010152284263959,0.47023809523809523,0.4328767123287671,0.19866071428571427,0.6011772570703409,0.21235925193473568
68,0.6005576671418944,0.5089285714285714,0.16863905325443787,0.25333333333333335,0.6353383458646616,9.0,0.7053571428571429,0.18990384615384615,0.29924242424242425,0.8023809523809524,0.4514880952380952,-0.09579356130843074
69,0.6081677524717833,0.4,0.15254237288135594,0.22085889570552147,0.22180451127819548,3.0,0.5777777777777777,0.18571428571428572,0.2810810810810811,0.23408624229979466,0.6718457677389915,0.21718634790453784
70,0.542257188445201,0.328125,0.27631578947368424,0.3,0.14339622641509434,1.0,0.40625,0.30952380952380953,0.3513513513513513,0.12446351931330472,0.6408932403433477,0.2514178024192892
71,0.4943688708052997,0.25,0.3018867924528302,0.27350427350427353,0.12211981566820276,1.0,0.34375,0.34375,0.34375,0.11351351351351352,0.6151182432432433,0.23023648648648648
72,0.6990785118284883,0.4,0.25,0.3076923076923077,0.13259668508287292,12.0,0.4666666666666667,0.25925925925925924,0.33333333333333337,0.12048192771084337,0.6730923694779117,0.26789545756814703
73,0.3952970463567249,0.16,0.19047619047619047,0.17391304347826086,0.0963302752293578,11.0,0.16,0.16666666666666666,0.16326530612244897,0.10362694300518134,0.5281865284974093,0.057387031381936196
74,0.49853865163378575,0.2647058823529412,0.3103448275862069,0.28571428571428575,0.18125,11.0,0.35294117647058826,0.375,0.3636363636363636,0.15873015873015872,0.5971055088702149,0.1986180076894458
75,0.6020772682379721,0.2857142857142857,0.25925925925925924,0.2718446601941748,0.23275862068965517,2.0,0.2857142857142857,0.25,0.26666666666666666,0.22950819672131148,0.528103044496487,0.05361133280681004
76,0.5709386929197207,0.24242424242424243,0.3137254901960784,0.27350427350427353,0.16037735849056603,1.0,0.18181818181818182,0.34285714285714286,0.23762376237623764,0.09126984126984126,0.5452741702741702,0.11733443698486115
77,0.6733590480933873,0.4,0.24299065420560748,0.3023255813953488,0.29395604395604397,14.0,0.4,0.24299065420560748,0.3023255813953488,0.2709030100334448,0.5645484949832775,0.10853003381457918
78,0.4038198893228765,0.11428571428571428,0.06896551724137931,0.08602150537634408,0.17261904761904762,37.0,0.34285714285714286,0.15,0.20869565217391303,0.22591362126245848,0.5584717607973423,0.08387421368293257
79,0.1784037483572366,0.14285714285714285,0.08823529411764706,0.10909090909090909,0.12099644128113879,24.0,0.14285714285714285,0.08823529411764706,0.10909090909090909,0.11923076923076924,0.5118131868131868,0.019050459430190483
80,0.9776766893411349,1.0,0.09803921568627451,0.17857142857142855,0.9306569343065694,13.0,0.08,0.09523809523809523,0.08695652173913043,0.07630522088353414,0.5018473895582329,0.003999339294170415
81,0.6045913157142272,0.2903225806451613,0.18,0.22222222222222224,0.1865671641791045,31.0,0.3225806451612903,0.19607843137254902,0.2439024390243902,0.1729957805907173,0.5747924322852865,0.12187867313936117
82,0.6097577997551535,0.34615384615384615,0.23684210526315788,0.28125,0.19387755102040816,26.0,0.34615384615384615,0.23076923076923078,0.276923076923077,0.17647058823529413,0.584841628959276,0.14416770964906508
83,0.6188414520036618,0.3333333333333333,0.19318181818181818,0.2446043165467626,0.5176470588235295,10.0,0.21568627450980393,0.19642857142857142,0.20560747663551404,0.37815126050420167,0.41876750700280113,-0.15840610195824503
84,0.41558877757319135,0.3333333333333333,0.20192307692307693,0.25149700598802394,0.5652173913043478,8.0,0.2222222222222222,0.24561403508771928,0.23333333333333334,0.35537190082644626,0.43342516069788806,-0.13663557666273526
85,0.5672586680615268,0.53125,0.4146341463414634,0.4657534246575343,0.4019607843137255,2.0,0.65625,0.38181818181818183,0.48275862068965525,0.4857142857142857,0.5852678571428571,0.1587482988314314
86,0.46789064379058765,0.3157894736842105,0.6,0.41379310344827586,0.2222222222222222,3.0,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.19230769230769232,0.6406882591093117,0.30019707824846326
87,0.38625383503191457,0.3333333333333333,0.23529411764705882,0.27586206896551724,0.34,3.0,0.5,0.25,0.3333333333333333,0.47368421052631576,0.5131578947368421,0.02249606353329238
88,0.6116936336636398,0.5,0.25,0.3333333333333333,0.24742268041237114,6.0,0.75,0.2647058823529412,0.39130434782608703,0.29411764705882354,0.7279411764705881,0.31458871087666146
89,0.6477845064589088,0.5483870967741935,0.425,0.47887323943661964,0.2631578947368421,4.0,0.6774193548387096,0.42,0.5185185185185185,0.2396694214876033,0.7188749666755532,0.3754175167397004
90,0.7005541416857307,0.5833333333333334,0.22340425531914893,0.32307692307692304,0.7121212121212122,13.0,0.8888888888888888,0.26666666666666666,0.41025641025641024,0.9166666666666666,0.4861111111111111,-0.04303314829119353
91,0.7653633404611103,0.5679012345679012,0.3770491803278688,0.45320197044334976,0.6740331491712708,17.0,0.8765432098765432,0.45222929936305734,0.596638655462185,0.86,0.5082716049382716,0.024255310685678887
92,0.34397189549569107,0.1744186046511628,0.5357142857142857,0.26315789473684215,0.14659685863874344,3.0,0.19767441860465115,0.53125,0.28813559322033894,0.14285714285714285,0.5274086378737541,0.07302772516577855
93,0.43864858107263427,0.3157894736842105,0.375,0.34285714285714286,0.20915032679738563,10.0,0.39473684210526316,0.35714285714285715,0.37500000000000006,0.23478260869565218,0.5799771167048056,0.1548639465667483
94,0.5795385130066535,0.42,0.5526315789473685,0.4772727272727273,0.2087912087912088,7.0,0.56,0.56,0.56,0.16666666666666666,0.6966666666666667,0.3933333333333333
95,0.7779713656819266,0.525,0.19444444444444445,0.2837837837837838,0.8120300751879699,31.0,0.9,0.27906976744186046,0.42603550295857995,1.0,0.45,-0.2685014399510996
96,0.3999256973945631,0.38461538461538464,0.18518518518518517,0.25,0.40298507462686567,11.0,0.46153846153846156,0.21428571428571427,0.2926829268292683,0.4074074074074074,0.5270655270655271,0.04340139825928259
97,0.6859065891271616,0.625,0.18867924528301888,0.2898550724637681,0.654320987654321,11.0,0.75,0.21818181818181817,0.3380281690140845,0.6615384615384615,0.5442307692307693,0.07544025347967755
98,0.5268752105423096,0.36363636363636365,0.5217391304347826,0.42857142857142855,0.2,1.0,0.5454545454545454,0.6206896551724138,0.5806451612903226,0.13414634146341464,0.7056541019955654,0.42843312696747776
99,0.6304761457330108,0.35714285714285715,0.625,0.45454545454545453,0.19753086419753085,2.0,0.6785714285714286,0.7307692307692307,0.7037037037037038,0.1320754716981132,0.7732479784366577,0.5567187969685262
100,0.5756899823550956,0.3684210526315789,0.1794871794871795,0.2413793103448276,0.582089552238806,25.0,0.6842105263157895,0.2653061224489796,0.3823529411764706,0.75,0.46710526315789475,-0.06689898654154958
101,0.4555450675599285,0.3055555555555556,0.3793103448275862,0.3384615384615385,0.2248062015503876,5.0,0.5,0.45,0.4736842105263158,0.23655913978494625,0.6317204301075268,0.25547644337726305
102,0.4652153908092258,0.25806451612903225,0.22857142857142856,0.24242424242424246,0.26717557251908397,12.0,0.5161290322580645,0.3404255319148936,0.41025641025641024,0.31,0.6030645161290322,0.18265494707011143
103,0.4218405446958049,0.125,0.09523809523809523,0.1081081081081081,0.23076923076923078,5.0,0.6875,0.2972972972972973,0.41509433962264153,0.3466666666666667,0.6704166666666667,0.26414046803456714
104,0.3384382535529217,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.20833333333333334,15.0,0.6428571428571429,0.3103448275862069,0.4186046511627907,0.3448275862068966,0.6490147783251231,0.2404939329041808
105,0.4101528742140238,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.3111111111111111,12.0,0.6666666666666666,0.3157894736842105,0.42857142857142855,0.3611111111111111,0.6527777777777777,0.24745669886621616
106,0.40021921900219193,0.2777777777777778,0.29411764705882354,0.28571428571428575,0.29310344827586204,11.0,0.6111111111111112,0.4782608695652174,0.5365853658536586,0.3,0.6555555555555556,0.29422788499593094
107,0.32992269769855564,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.21052631578947367,7.0,0.5,0.5294117647058824,0.5142857142857143,0.20512820512820512,0.6474358974358976,0.29960381078837106
108,0.513591556307876,0.2,1.0,0.33333333333333337,0.04,1.0,0.2,1.0,0.33333333333333337,0.0,0.6,0.408248290463863
109,0.42953197099538554,0.25,1.0,0.4,0.034482758620689655,1.0,0.25,1.0,0.4,0.0,0.625,0.472455591261534
110,0.6447023956532477,0.5,0.3333333333333333,0.4,0.2903225806451613,6.0,0.6666666666666666,0.4,0.5,0.24,0.7133333333333333,0.3605991486841671
