,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8334457202817024,0.6909090909090909,0.8636363636363636,0.7676767676767676,0.5301204819277109,3.0,0.8727272727272727,0.8888888888888888,0.8807339449541284,0.21428571428571427,0.8292207792207792,0.652952690477946
1,0.8503803195730782,0.5833333333333334,0.7368421052631579,0.6511627906976745,0.42857142857142855,7.0,0.9166666666666666,0.8148148148148148,0.8627450980392156,0.2459016393442623,0.8353825136612021,0.6849476745204063
2,0.9326233997724751,0.6696428571428571,0.8241758241758241,0.7389162561576356,0.5055555555555555,3.0,0.9642857142857143,0.8709677419354839,0.9152542372881356,0.23529411764705882,0.8644957983193278,0.7634509391460464
3,0.9295973824320279,0.7410714285714286,0.8163934426229508,0.7769110764430577,0.49432739059967584,1.0,0.9553571428571429,0.8316062176165803,0.889196675900277,0.2313167259786477,0.8620202084392475,0.7450509385245017
4,0.9523265418752562,0.9523809523809523,0.6756756756756757,0.7905138339920947,0.5725338491295938,2.0,0.9571428571428572,0.659016393442623,0.7805825242718447,0.33876221498371334,0.809190321079572,0.6174714343003274
5,0.9209381794741056,0.9226361031518625,0.7402298850574712,0.8214285714285714,0.5870445344129555,1.0,0.9255014326647565,0.7146017699115044,0.8064918851435705,0.32908163265306123,0.7982099000058477,0.6103650547507553
6,0.9735016922982918,0.9747292418772563,0.7049608355091384,0.8181818181818182,0.5716417910447761,1.0,0.9458483754512635,0.7550432276657061,0.8397435897435898,0.21628498727735368,0.8647816940869549,0.7190071228381416
7,0.9665459372953698,0.96875,0.6940298507462687,0.8086956521739131,0.5690021231422505,3.0,0.9635416666666666,0.7254901960784313,0.8277404921700223,0.25089605734767023,0.8563228046594982,0.7027961341960918
8,0.9631353657648606,0.9655172413793104,0.6829268292682927,0.8000000000000002,0.5525606469002695,4.0,0.9655172413793104,0.6572769953051644,0.782122905027933,0.3230088495575221,0.8212541959108942,0.634013754732486
9,0.9728874136183301,0.9764705882352941,0.7312775330396476,0.836272040302267,0.6485714285714286,5.0,0.9647058823529412,0.7663551401869159,0.8541666666666666,0.2777777777777778,0.8434640522875817,0.7043615777479618
10,0.994934988264409,0.9911111111111112,0.7335526315789473,0.8431001890359169,0.5914396887159533,7.0,0.96,0.7474048442906575,0.8404669260700389,0.25259515570934254,0.8537024221453288,0.7074048442906574
11,0.9972994878954232,1.0,0.7142857142857143,0.8333333333333333,0.5372279495990836,14.0,0.9492537313432836,0.7327188940092166,0.8270481144343304,0.21561338289962825,0.8668201742218277,0.7135421373600758
12,0.9953932049119837,1.0,0.6893939393939394,0.8161434977578476,0.5659163987138264,13.0,0.9093406593406593,0.6983122362869199,0.7899761336515514,0.2513181019332162,0.8290112787037215,0.642025227131734
