,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8064347194955238,0.6727272727272727,0.8604651162790697,0.7551020408163266,0.5180722891566265,3.0,0.8545454545454545,0.8867924528301887,0.8703703703703703,0.21428571428571427,0.82012987012987,0.6301123509164249
1,0.8467438504969333,0.5833333333333334,0.6885245901639344,0.631578947368421,0.45864661654135336,9.0,0.9166666666666666,0.7764705882352941,0.8407643312101911,0.3114754098360656,0.8025956284153004,0.6279046934705048
2,0.9678314470943946,0.6875,0.77,0.7264150943396227,0.5555555555555556,3.0,0.9910714285714286,0.8283582089552238,0.9024390243902439,0.3382352941176471,0.8264180672268908,0.7256652680113305
3,0.9769876447547843,0.7797619047619048,0.803680981595092,0.7915407854984894,0.5283630470016207,1.0,0.9970238095238095,0.8190709046454768,0.8993288590604027,0.26334519572953735,0.8668393068971361,0.7729214092594775
4,0.9860448103110829,0.9857142857142858,0.646875,0.781132075471698,0.6189555125725339,6.0,0.9904761904761905,0.6322188449848024,0.771799628942486,0.3941368078175896,0.7981696913293006,0.6088291712275627
5,0.9561697144535631,0.9570200573065902,0.7292576419213974,0.8277571251548947,0.6180836707152496,2.0,0.9598853868194842,0.7052631578947368,0.8131067961165048,0.35714285714285715,0.8013712648383136,0.6271912059664009
6,0.9740111241909909,0.9783393501805054,0.7112860892388452,0.8237082066869301,0.5686567164179105,1.0,0.9638989169675091,0.7216216216216216,0.8253477588871716,0.26208651399491095,0.850906201486299,0.6950174512496071
7,0.9665302167001251,0.96875,0.6914498141263941,0.806941431670282,0.5711252653927813,3.0,0.96875,0.7265625,0.8303571428571429,0.25089605734767023,0.8589269713261649,0.7081896793409322
8,0.98419330590399,0.9862068965517241,0.680952380952381,0.8056338028169013,0.5660377358490566,2.0,0.9862068965517241,0.6651162790697674,0.7944444444444444,0.3185840707964602,0.8338114128776319,0.659914799570007
9,0.9862820119251492,0.9882352941176471,0.7336244541484717,0.8421052631578949,0.6542857142857142,2.0,0.9882352941176471,0.7533632286995515,0.8549618320610688,0.3055555555555556,0.8413398692810458,0.7096160581513803
10,0.989755395395724,0.9911111111111112,0.7384105960264901,0.8462998102466794,0.5875486381322957,6.0,0.9911111111111112,0.7483221476510067,0.8527724665391969,0.25951557093425603,0.8657977700884276,0.7353197352564578
11,0.9958180053840802,0.9970149253731343,0.7167381974248928,0.8339575530586768,0.5337915234822451,13.0,0.9850746268656716,0.7432432432432432,0.8472400513478818,0.21189591078066913,0.8865893580425012,0.7520960374860954
12,0.9945888276580727,1.0,0.6907020872865275,0.8170594837261503,0.564844587352626,14.0,0.9642857142857143,0.7076612903225806,0.8162790697674419,0.2548330404217926,0.8547263369319609,0.6935035653535015
13,0.988866202719723,0.9848484848484849,0.6435643564356436,0.778443113772455,0.5941176470588235,6.0,0.9848484848484849,0.6598984771573604,0.790273556231003,0.32211538461538464,0.8313665501165501,0.6542687285792778
14,0.9779746278616579,0.9791666666666666,0.6403269754768393,0.7742998352553542,0.5734375,3.0,0.9791666666666666,0.6403269754768393,0.7742998352553542,0.33,0.8245833333333332,0.6354442767525322
15,0.9637212134154254,0.8507462686567164,0.6368715083798883,0.7284345047923323,0.5006993006993007,8.0,0.9850746268656716,0.6439024390243903,0.7787610619469028,0.32662192393736017,0.8292263514641556,0.644471765179388
16,0.9645305046130346,0.7890625,0.6824324324324325,0.7318840579710145,0.5156794425087108,13.0,0.9869791666666666,0.708411214953271,0.82480957562568,0.3270440251572327,0.8299675707547169,0.6763015235549001
17,0.9729325848477363,0.8256410256410256,0.7123893805309734,0.7648456057007126,0.5153933865450399,5.0,0.9923076923076923,0.7233644859813084,0.8367567567567568,0.30390143737166325,0.8442031274680145,0.7013772062086352
18,0.982183315940772,0.9124087591240876,0.6830601092896175,0.78125,0.5296671490593343,4.0,1.0,0.6782178217821783,0.8082595870206489,0.3117505995203837,0.8441247002398081,0.6832151997988448
19,0.9797749465017964,0.8825396825396825,0.7296587926509186,0.7988505747126436,0.5321229050279329,6.0,0.9968253968253968,0.7185354691075515,0.8351063829787234,0.30673316708229426,0.8450461148715512,0.7024117703838757
20,0.9827839166782814,0.9040590405904059,0.8153078202995009,0.8573928258967629,0.6126401630988787,3.0,0.9944649446494465,0.8020833333333334,0.8879736408566721,0.30296127562642367,0.8457518345115114,0.7402228988673775
21,0.9777381729709025,0.9006211180124224,0.7310924369747899,0.8070500927643786,0.5902777777777778,5.0,0.9937888198757764,0.7283763277693475,0.8406304728546409,0.34095238095238095,0.8264182194616978,0.6854916727943683
22,0.9609781825050566,0.819672131147541,0.6185567010309279,0.7050528789659224,0.5110642781875658,16.0,0.9918032786885246,0.6379613356766256,0.7764705882352941,0.35334476843910806,0.8192292551247085,0.6342486752448164
23,0.974060266509952,0.9409090909090909,0.6820428336079077,0.7908309455587393,0.5609981515711645,14.0,0.9863636363636363,0.67601246105919,0.8022181146025877,0.32398753894080995,0.8311880487114132,0.6623760974228264
24,0.9765842335626116,0.9723502304147466,0.5368956743002544,0.6918032786885245,0.5376196990424077,7.0,0.9907834101382489,0.5375,0.6969205834683955,0.35992217898832685,0.8154306155749609,0.5790302767591765
25,0.9549544125742789,0.8840125391849529,0.597457627118644,0.7130214917825537,0.5256124721603563,3.0,0.9811912225705329,0.6125244618395304,0.7542168674698795,0.34196891191709844,0.8196111553267174,0.6177611823413903
26,0.9492055205207044,0.8301435406698564,0.5812395309882747,0.6837438423645319,0.5146551724137931,5.0,0.9808612440191388,0.6092124814264487,0.7516040329972502,0.35444743935309975,0.8132069023330194,0.6093676584553273
27,0.9459807403351643,0.8114558472553699,0.568561872909699,0.6686332350049163,0.4881632653061225,4.0,0.9832935560859188,0.5962373371924746,0.7423423423423423,0.34615384615384615,0.8185698549660363,0.6095362707829315
28,0.9646494735093906,0.9056603773584906,0.5581395348837209,0.6906474820143885,0.5132139812446718,3.0,0.9919137466307277,0.5661538461538461,0.7208619000979433,0.3516209476309227,0.8201463994999026,0.5990253944332451
29,0.9574712997019754,0.8630490956072352,0.583916083916084,0.6965589155370178,0.5281625115420129,7.0,0.9896640826873385,0.5910493827160493,0.7400966183574879,0.3807471264367816,0.8044584781252785,0.59523168156434
30,0.9524492764722085,0.7780612244897959,0.5798479087452472,0.664488017429194,0.5254745254745254,5.0,0.9948979591836735,0.6112852664576802,0.7572815533980584,0.4072249589490969,0.7938365001172883,0.596655661808794
31,0.9119854270423428,0.6721991701244814,0.46551724137931033,0.5500848896434635,0.4671140939597315,12.0,0.983402489626556,0.541095890410959,0.6980854197349042,0.39880952380952384,0.7922964829085161,0.5556113793890416
32,0.933367736987619,0.7441860465116279,0.5217391304347826,0.6134185303514376,0.49132176234979974,1.0,0.9844961240310077,0.5785876993166287,0.7288378766140602,0.37678207739307534,0.8038570233189662,0.5863227784395878
33,0.9339148148465983,0.7727272727272727,0.5230769230769231,0.6238532110091742,0.4659498207885305,3.0,0.9810606060606061,0.5606060606060606,0.7134986225895318,0.3542757417102967,0.8133924321751547,0.5856810242156222
34,0.9062808879880758,0.7541666666666667,0.4238875878220141,0.5427286356821589,0.45864661654135336,16.0,0.9666666666666667,0.45849802371541504,0.6219839142091153,0.39652677279305354,0.7850699469368065,0.5006755132031301
35,0.9123905621709225,0.8148148148148148,0.43137254901960786,0.5641025641025642,0.4867444326617179,11.0,0.9629629629629629,0.4491362763915547,0.612565445026178,0.41,0.7764814814814814,0.4863770936161392
36,0.9121326069411382,0.7563451776649747,0.4421364985163205,0.5580524344569289,0.4641873278236915,1.0,0.9746192893401016,0.48,0.6432160804020101,0.3931947069943289,0.7907122911728863,0.5197751865778293
37,0.92518044829855,0.68,0.49853372434017595,0.5752961082910322,0.4463350785340314,1.0,0.996,0.5633484162895928,0.7196531791907513,0.3754863813229572,0.8102568093385214,0.5896086019049144
38,0.9099425873380437,0.6778523489932886,0.5219638242894057,0.5897810218978102,0.45,2.0,0.9798657718120806,0.5782178217821782,0.7272727272727273,0.3790035587188612,0.8004311065466098,0.5807528065880506
39,0.8709982594255271,0.5875370919881305,0.48292682926829267,0.5301204819277108,0.40674603174603174,6.0,0.9821958456973294,0.5572390572390572,0.7110633727175081,0.3919523099850969,0.7951217678561162,0.5659969056814491
40,0.8504388148853765,0.5236686390532544,0.3924611973392461,0.44866920152091255,0.3977072310405644,11.0,0.9822485207100592,0.5115562403697997,0.6727456940222898,0.39824120603015073,0.7920036573399543,0.5399331009367639
41,0.84438454331908,0.5399239543726235,0.41040462427745666,0.46633825944170776,0.40946745562130177,11.0,0.9505703422053232,0.5263157894736842,0.6775067750677507,0.3865979381443299,0.7819862020304967,0.5263196124557428
42,0.8126273011839863,0.5911330049261084,0.5333333333333333,0.5607476635514018,0.33234859675036926,4.0,0.9014778325123153,0.5791139240506329,0.7052023121387283,0.2805907172995781,0.8104435576063687,0.5702334570640311
43,0.6982878130851154,0.49193548387096775,0.38125,0.4295774647887324,0.25848142164781907,2.0,0.8387096774193549,0.4482758620689655,0.5842696629213483,0.2585858585858586,0.7900619094167481,0.47966128244990097
44,0.725600114281318,0.44660194174757284,0.3262411347517731,0.3770491803278689,0.25636363636363635,2.0,0.9029126213592233,0.42857142857142855,0.5812499999999999,0.27740492170022374,0.8127538498294998,0.49929020961812454
45,0.8442241612508753,0.58125,0.45588235294117646,0.5109890109890111,0.33116883116883117,2.0,0.95,0.5314685314685315,0.6816143497757846,0.29385964912280704,0.8280701754385964,0.5768981850980386
