,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9243444513157352,0.8382099827882961,0.6156763590391909,0.7099125364431487,0.5782163742690059,15.0,0.9535283993115319,0.6353211009174312,0.7625602202339986,0.4040660736975858,0.7747311628069731,0.564955539894992
1,0.9311368788185594,0.8451612903225807,0.5972644376899696,0.6999109528049867,0.5797356828193833,13.0,0.9612903225806452,0.6191135734072022,0.7531592249368154,0.41044776119402987,0.7754212806933077,0.5630510105231508
2,0.9233666989432527,0.9043280182232346,0.6476345840130505,0.7547528517110266,0.6378772112382934,29.0,0.9407744874715261,0.6545166402535658,0.77196261682243,0.41762452107279696,0.7615749831993646,0.5488100602353752
3,0.9328674868488934,0.9187675070028011,0.6599597585513078,0.7681498829039812,0.6488250652741514,16.0,0.9495798319327731,0.6634050880626223,0.7811059907834101,0.42053789731051344,0.7645209673111298,0.5600222983643857
4,0.9263389056034328,0.9323076923076923,0.6196319018404908,0.7444717444717445,0.6459709379128138,3.0,0.9353846153846154,0.6191446028513238,0.7450980392156862,0.43287037037037035,0.7512571225071225,0.5210151681271006
5,0.8485846756998535,0.8588709677419355,0.5259259259259259,0.6523736600306278,0.5617198335644937,5.0,0.8588709677419355,0.5246305418719212,0.6513761467889908,0.4080338266384778,0.7254185705517289,0.4317753095707683
6,0.7423282660884767,0.5141065830721003,0.47398843930635837,0.4932330827067669,0.3986175115207373,6.0,0.8401253918495298,0.5813449023861171,0.6871794871794872,0.35154826958105645,0.7442885611342367,0.4720271441039862
7,0.8249389322568454,0.5807174887892377,0.5,0.5373443983402489,0.477859778597786,8.0,0.9103139013452914,0.5927007299270073,0.717948717948718,0.4373040752351097,0.7365049130550909,0.4826320935853047
8,0.9143113286495868,0.9243498817966903,0.6186708860759493,0.7412322274881517,0.6576482830385015,9.0,0.9243498817966903,0.6167192429022083,0.7398297067171239,0.4516728624535316,0.7363385096715793,0.49523040940825475
9,0.9486777689963601,0.9567307692307693,0.6012084592145015,0.738404452690167,0.6547972304648862,10.0,0.9591346153846154,0.5990990990990991,0.7375231053604436,0.44873949579831934,0.7551975597931482,0.5297427223524116
