,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8056938888161702,0.6048387096774194,0.3073770491803279,0.4076086956521739,0.5865384615384616,29.0,0.16129032258064516,0.24390243902439024,0.1941747572815534,0.21232876712328766,0.4744807777286788,-0.05868397710439685
1,0.7546091194553777,0.5660377358490566,0.5714285714285714,0.5687203791469193,0.17355371900826447,6.0,0.5754716981132075,0.5754716981132075,0.5754716981132075,0.09018036072144289,0.7426456686958823,0.48529133739176467
2,0.5466686939884986,0.5280898876404494,0.4845360824742268,0.5053763440860214,0.17168141592920355,5.0,0.5393258426966292,0.48484848484848486,0.5106382978723405,0.10714285714285714,0.7160914927768861,0.4141480199695573
3,0.7134980454570211,0.6746987951807228,0.49557522123893805,0.5714285714285714,0.2825,6.0,0.7590361445783133,0.4883720930232558,0.5943396226415094,0.2082018927444795,0.7754171259169168,0.47787038218737576
4,0.9443451794681346,0.925531914893617,0.36554621848739494,0.5240963855421686,0.725609756097561,13.0,0.9787234042553191,0.3665338645418327,0.5333333333333333,0.6794871794871795,0.6496181123840699,0.3192300743988222
5,0.9701495799302181,0.98,0.32450331125827814,0.4875621890547263,0.9041916167664671,17.0,0.98,0.3223684210526316,0.48514851485148514,0.8803418803418803,0.5498290598290598,0.1596331921480856
6,0.2582456307026503,0.25,0.14285714285714285,0.18181818181818182,0.2641509433962264,7.0,0.25,0.14285714285714285,0.18181818181818182,0.26666666666666666,0.4916666666666667,-0.01353329904901917
7,0.9564092007397309,0.8823529411764706,0.5555555555555556,0.6818181818181819,0.5510204081632653,2.0,0.8823529411764706,0.5555555555555556,0.6818181818181819,0.375,0.7536764705882353,0.48553038055886144
8,0.9414827387785433,0.7894736842105263,0.35714285714285715,0.4918032786885246,0.6774193548387096,12.0,0.8421052631578947,0.37209302325581395,0.5161290322580645,0.627906976744186,0.6070991432068543,0.2141982864137087
9,0.8893478723578435,0.8571428571428571,0.3333333333333333,0.48,0.8,5.0,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.1935483870967742,0.51036866359447,0.024000768036865967
10,0.8380334188287204,0.5185185185185185,0.875,0.6511627906976744,0.18823529411764706,2.0,0.25925925925925924,0.875,0.39999999999999997,0.017241379310344827,0.6210089399744572,0.3858806265616118
11,0.9854555954887458,1.0,0.2711864406779661,0.4266666666666667,0.6020408163265306,1.0,0.3125,1.0,0.47619047619047616,0.0,0.65625,0.5249167880803606
12,0.995662969134787,1.0,0.12903225806451613,0.2285714285714286,0.31313131313131315,20.0,1.0,0.12903225806451613,0.2285714285714286,0.28421052631578947,0.8578947368421053,0.30390776904890937
13,0.9794115445084974,1.0,0.1111111111111111,0.19999999999999998,0.6428571428571429,14.0,1.0,0.10526315789473684,0.1904761904761905,0.6538461538461539,0.6730769230769231,0.19088542889273333
14,0.4896082359610934,0.1,1.0,0.18181818181818182,0.046242774566473986,1.0,0.0625,1.0,0.11764705882352941,0.0,0.53125,0.18600595228571123
15,0.6402032653480925,0.2777777777777778,0.5,0.35714285714285715,0.17543859649122806,1.0,0.018518518518518517,1.0,0.03636363636363636,0.0,0.5092592592592593,0.11289418957242968
