,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7908613548009916,0.7670807453416149,0.5550561797752809,0.6440677966101694,0.5426829268292683,3.0,0.8198757763975155,0.559322033898305,0.6649874055415617,0.41767068273092367,0.701102546833296,0.39740154599106825
1,0.7797330799047824,0.7505827505827506,0.5384615384615384,0.6270691333982473,0.5348837209302325,8.0,0.8135198135198135,0.5427682737169518,0.6511194029850746,0.42670537010159654,0.6934072217091085,0.38052977803227794
2,0.810912789681512,0.8151071025930101,0.6657458563535912,0.7328940699442473,0.56153050672182,16.0,0.826381059751973,0.6633484162895927,0.7359437751004015,0.3553008595988539,0.7355401000765596,0.47432017478790384
3,0.8180912836638958,0.8089430894308943,0.629746835443038,0.708185053380783,0.5789666544521803,15.0,0.8373983739837398,0.6330669944683467,0.7210360518025902,0.39826551034022684,0.7195664318217565,0.44531234851620344
4,0.8139418799320661,0.6663442940038685,0.5629084967320261,0.6102745792736934,0.5055762081784386,8.0,0.8665377176015474,0.6145404663923183,0.7191011235955058,0.40519105984138426,0.7306733288800816,0.4662662416683571
5,0.83333693808332,0.7120418848167539,0.6437869822485207,0.6761963952765694,0.5090361445783133,1.0,0.8717277486910995,0.6740890688259109,0.7602739726027398,0.359375,0.7561763743455497,0.5202434796241665
6,0.7566602771840557,0.5748106060606061,0.6200204290091931,0.5965601965601965,0.46266540642722115,2.0,0.8257575757575758,0.675445391169636,0.7430762675756285,0.39528301886792455,0.7152372784448255,0.44130849141725315
7,0.7836018728935927,0.6016949152542372,0.6083976006855184,0.6050276949296974,0.5076120052196608,6.0,0.8508474576271187,0.671571906354515,0.7506542056074765,0.4387846291331546,0.7060314142469821,0.43188772967287525
8,0.8087755592668291,0.6224627875507442,0.6548042704626335,0.638224072147069,0.5174953959484346,5.0,0.8660351826792964,0.7154835103409726,0.7835935108662381,0.41147938561034764,0.7272778985344743,0.4775277387151383
9,0.8220073560787136,0.647719298245614,0.6867559523809523,0.6666666666666665,0.5291338582677165,2.0,0.871578947368421,0.7366548042704626,0.7984570877531341,0.39820627802690584,0.7366863346707576,0.4972677855115677
10,0.8444730480791416,0.6925714285714286,0.7779204107830552,0.7327690447400241,0.5556348074179743,8.0,0.8822857142857143,0.8117770767613038,0.8455640744797371,0.3396584440227704,0.771313635131472,0.5626423529030378
11,0.9511297181161372,0.8958051420838972,0.7909199522102748,0.8401015228426395,0.5736806031528444,1.0,0.9621109607577808,0.7804610318331504,0.8618181818181819,0.2777777777777778,0.8421665914900015,0.706490943359407
12,0.9393496221858321,0.7489114658925979,0.7196652719665272,0.7339971550497867,0.49550794747753973,2.0,0.9666182873730044,0.7433035714285714,0.840378548895899,0.3034300791556728,0.8315941041086659,0.6821049562492039
13,0.9413266511750609,0.6797546012269938,0.7260812581913499,0.7021546261089987,0.4512123004139562,2.0,0.9754601226993865,0.7763671875,0.8646003262642741,0.2614155251141553,0.8570222987926157,0.7300343576610377
14,0.9486581483160775,0.7162740899357601,0.732749178532311,0.7244179750947481,0.45718577866800203,2.0,0.9775160599571735,0.7757009345794392,0.8649928943628612,0.24835371589840075,0.8645811720293863,0.7395527310203469
15,0.9684028608318614,0.9722703639514731,0.7759336099585062,0.8630769230769231,0.6096121416526138,5.0,0.9740034662045061,0.7688098495212038,0.8593272171253822,0.277504105090312,0.8482496805570969,0.7159008671669906
16,0.9650724683764585,0.9688715953307393,0.7410714285714286,0.8397976391231029,0.6054054054054054,5.0,0.9688715953307393,0.7280701754385965,0.8313856427378965,0.31208053691275167,0.8283955292089938,0.673440251516059
17,0.9202413039582518,0.9217391304347826,0.7556008146639511,0.8304420817011751,0.5984156002437538,6.0,0.9217391304347826,0.7427427427427428,0.8226164079822617,0.30741626794258375,0.8071614312460994,0.6292851727162372
18,0.8983743098640616,0.8977635782747604,0.771978021978022,0.8301329394387003,0.5597129677088672,5.0,0.8977635782747604,0.7601442741208295,0.8232421874999999,0.2628458498023715,0.8174588642361944,0.6404993412030323
19,0.9116954340528985,0.9133489461358314,0.7116788321167883,0.7999999999999999,0.5496489468405216,7.0,0.9133489461358314,0.705244122965642,0.7959183673469389,0.28596491228070176,0.8136920169275649,0.6246414170526533
20,0.9139798456265185,0.9156118143459916,0.6774193548387096,0.7787081339712918,0.5429378531073447,17.0,0.9156118143459916,0.6753112033195021,0.777313432835821,0.295561850802644,0.8100249817716738,0.6103844046781935
21,0.9604766793386922,0.9656357388316151,0.6722488038277512,0.7926657263751762,0.5321451304901337,8.0,0.9656357388316151,0.6698450536352801,0.7909922589725545,0.2800808897876643,0.8427774245219755,0.6636900766346383
22,0.9790278748185792,0.9842209072978304,0.6447028423772609,0.7790788446526151,0.5926493108728943,5.0,0.9842209072978304,0.6405648267008985,0.776049766718507,0.3504380475594493,0.8168914298691905,0.6295697066537782
23,0.9673430118663393,0.9716494845360825,0.6637323943661971,0.7887029288702928,0.586171310629515,5.0,0.9716494845360825,0.660245183887916,0.7862356621480711,0.33390705679862304,0.8188712138687297,0.6351695202675234
24,0.9606617122990904,0.9661399548532731,0.6869983948635634,0.8030018761726078,0.5503533568904594,6.0,0.9661399548532731,0.6837060702875399,0.8007483629560337,0.28737300435413643,0.8393834752495682,0.6662998832739202
25,0.9645753624212735,0.9688041594454073,0.6884236453201971,0.804895608351332,0.5623268698060941,7.0,0.9688041594454073,0.6858895705521473,0.80316091954023,0.2952710495963091,0.8367665549245491,0.665353243057314
26,0.9816018351731135,0.9840425531914894,0.7152061855670103,0.8283582089552239,0.5400139178844816,7.0,0.9840425531914894,0.7124518613607189,0.8265078183172003,0.2565864833906071,0.8637280349004411,0.71297084369141
27,0.9724910940930566,0.9751908396946565,0.7268847795163584,0.8329258353708232,0.570154095701541,11.0,0.9751908396946565,0.7207334273624824,0.8288726682887266,0.27926657263751764,0.8479621335285694,0.6959242670571388
28,0.9631964447535851,0.9652317880794702,0.7551813471502591,0.8473837209302325,0.628152969894223,7.0,0.9652317880794702,0.7503217503217503,0.8443157132512672,0.3104,0.8274158940397351,0.6789042146168381
29,0.9586389909164265,0.962171052631579,0.7082324455205811,0.8158995815899582,0.6219879518072289,7.0,0.962171052631579,0.7065217391304348,0.8147632311977716,0.3375,0.8123355263157895,0.6423463318714056
30,0.9192236670445383,0.748015873015873,0.5746951219512195,0.65,0.46458923512747874,10.0,0.9682539682539683,0.61,0.7484662576687117,0.3436123348017621,0.8123208167261031,0.6039047078677836
31,0.923757768064814,0.6918918918918919,0.5705794947994056,0.6254071661237784,0.4219435736677116,7.0,0.9837837837837838,0.6326767091541136,0.770098730606488,0.30480769230769234,0.8394880457380458,0.6490179446293757
32,0.916743516886364,0.707641196013289,0.5916666666666667,0.6444780635400907,0.43087971274685816,2.0,0.946843853820598,0.6447963800904978,0.7671601615074025,0.293732460243218,0.82655569678869,0.6281463776735239
33,0.9060286747107177,0.7413441955193483,0.5465465465465466,0.6292134831460674,0.43415906127770537,3.0,0.9429735234215886,0.57875,0.7172734314484895,0.3231064237775647,0.8099335498220119,0.5788798904170782
34,0.9680939614502315,0.9728997289972899,0.5358208955223881,0.6910490856592878,0.5523495465787304,6.0,0.975609756097561,0.5365126676602087,0.6923076923076924,0.3684834123222749,0.803563171887643,0.5618269667370387
35,0.9771209768806896,0.978891820580475,0.554559043348281,0.7080152671755726,0.5650337837837838,3.0,0.9841688654353562,0.555886736214605,0.7104761904761906,0.3701863354037267,0.8069912650158148,0.5780343090937389
36,0.9539202472349545,0.8521505376344086,0.5292153589315526,0.6529351184346035,0.46870109546165883,5.0,0.9946236559139785,0.5514157973174366,0.7094918504314478,0.3322295805739514,0.8311970376700135,0.6025545947427022
37,0.9372383682649026,0.7673860911270983,0.5360134003350083,0.6311637080867849,0.42340425531914894,5.0,0.9832134292565947,0.5823863636363636,0.7314897413024086,0.29607250755287007,0.8435704608518624,0.6271909523623606
