,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6886837257870361,0.6625,0.32919254658385094,0.43983402489626555,0.48787878787878786,5.0,0.7375,0.34705882352941175,0.4720000000000001,0.444,0.64675,0.2516741736966317
1,0.6237018985355889,0.5254237288135594,0.28440366972477066,0.3690476190476191,0.367003367003367,9.0,0.6949152542372882,0.3082706766917293,0.4270833333333333,0.3865546218487395,0.6541803161942743,0.24741479575624775
2,0.6387060820836292,0.5454545454545454,0.42857142857142855,0.4799999999999999,0.3193916349809886,1.0,0.7121212121212122,0.47,0.5662650602409639,0.26903553299492383,0.721542839563144,0.3957300155941162
3,0.8131375439082119,0.34285714285714286,0.5901639344262295,0.4337349397590361,0.15404040404040403,5.0,0.34285714285714286,0.5901639344262295,0.4337349397590361,0.0859106529209622,0.6284732449680903,0.3141930052616838
4,0.7623061840726393,0.32142857142857145,0.30337078651685395,0.31213872832369943,0.20941176470588235,1.0,0.32142857142857145,0.3,0.3103448275862069,0.18475073313782991,0.5683389191453707,0.13322056635684887
5,0.6937857594023001,0.7017543859649122,0.32786885245901637,0.44692737430167595,0.33242506811989103,2.0,0.7368421052631579,0.302158273381295,0.4285714285714286,0.31290322580645163,0.7119694397283531,0.3165531931320684
6,0.7943637808274978,0.7299270072992701,0.32679738562091504,0.45146726862302483,0.47368421052631576,7.0,0.8540145985401459,0.34210526315789475,0.488517745302714,0.44204322200392926,0.7059856882681084,0.3373932366663048
7,0.7141606978888917,0.6380368098159509,0.3280757097791798,0.43333333333333335,0.46277372262773725,36.0,0.7852760736196319,0.3565459610027855,0.4904214559386973,0.4425287356321839,0.671373668993724,0.29224502034994404
8,0.7348601098599041,0.6447368421052632,0.44545454545454544,0.5268817204301075,0.47516198704103674,28.0,0.8026315789473685,0.47843137254901963,0.5995085995085996,0.42765273311897106,0.6874894229141988,0.35400304590134757
9,0.8288138477921384,0.6838235294117647,0.58125,0.6283783783783784,0.5095541401273885,14.0,0.875,0.616580310880829,0.7234042553191489,0.4157303370786517,0.7296348314606741,0.4676014774466111
10,0.8269831463183792,0.7155172413793104,0.4322916666666667,0.538961038961039,0.47058823529411764,16.0,0.8793103448275862,0.4594594594594595,0.6035502958579881,0.410958904109589,0.7341757203589986,0.42418892113134693
11,0.7755465026518629,0.6612903225806451,0.36607142857142855,0.47126436781609193,0.45714285714285713,9.0,0.8629032258064516,0.39194139194139194,0.5390428211586902,0.453551912568306,0.7046756566190727,0.35829139902315715
12,0.7735350612557396,0.6444444444444445,0.44274809160305345,0.5248868778280544,0.396969696969697,7.0,0.8555555555555555,0.463855421686747,0.6015624999999999,0.37083333333333335,0.7423611111111111,0.43176142464189193
13,0.8302737790342449,0.7846153846153846,0.38345864661654133,0.515151515151515,0.5,23.0,0.8769230769230769,0.3986013986013986,0.548076923076923,0.42786069651741293,0.724531190202832,0.3870265928774063
14,0.8222074835492205,0.8392857142857143,0.3051948051948052,0.4476190476190476,0.55,9.0,0.8392857142857143,0.3032258064516129,0.4454976303317535,0.48214285714285715,0.6785714285714286,0.28736848324283987
15,0.7944609814712307,0.8,0.3615819209039548,0.4980544747081712,0.44360902255639095,8.0,0.8,0.3575418994413408,0.4942084942084942,0.3605015673981191,0.7197492163009405,0.3538016139348755
16,0.6187413791496623,0.6231884057971014,0.4725274725274725,0.5375,0.29073482428115016,2.0,0.6231884057971014,0.4673913043478261,0.5341614906832299,0.20081967213114754,0.711184366832977,0.38434494154216686
17,0.3321777838496309,0.25,0.6,0.35294117647058826,0.13392857142857142,3.0,0.3611111111111111,0.65,0.4642857142857143,0.09210526315789473,0.6345029239766082,0.3280279548777612
18,0.4192724903061733,0.3984375,0.5257731958762887,0.4533333333333333,0.3310580204778157,26.0,0.453125,0.5321100917431193,0.48945147679324896,0.3090909090909091,0.5720170454545455,0.14780532894497422
19,0.6904271345139876,0.6386138613861386,0.6201923076923077,0.6292682926829268,0.4288659793814433,4.0,0.7277227722772277,0.630901287553648,0.6758620689655173,0.303886925795053,0.7119179232410875,0.4182041676908302
20,0.7852942822106482,0.6772151898734177,0.656441717791411,0.6666666666666667,0.4851190476190476,12.0,0.8291139240506329,0.6894736842105263,0.7528735632183907,0.33146067415730335,0.7488266249466646,0.5010858751472281
21,0.8686960548648135,0.7843137254901961,0.7207207207207207,0.7511737089201878,0.6098901098901099,4.0,0.8921568627450981,0.7459016393442623,0.8125000000000002,0.3875,0.752328431372549,0.5328263848490423
22,0.9595986687625917,0.8947368421052632,0.5177664974619289,0.6559485530546623,0.6769759450171822,16.0,0.9824561403508771,0.5358851674641149,0.6934984520123839,0.5480225988700564,0.7172167707404103,0.47139214152588554
23,0.7772659500025549,0.7045454545454546,0.7175925925925926,0.7110091743119267,0.4747252747252747,2.0,0.8045454545454546,0.7224489795918367,0.7612903225806452,0.28936170212765955,0.7575918762088976,0.5164338968242462
24,0.701689991605356,0.6887755102040817,0.7520891364902507,0.7190412782956059,0.5540123456790124,18.0,0.7193877551020408,0.7560321715817694,0.7372549019607844,0.35546875,0.6819595025510203,0.3599539882628843
25,0.5902277225450174,0.5477707006369427,0.5259938837920489,0.5366614664586583,0.3350409836065574,1.0,0.6114649681528662,0.5274725274725275,0.5663716814159292,0.2598187311178248,0.6758231185175205,0.33968266979626954
26,0.7070896268836953,0.6298932384341637,0.49166666666666664,0.5522620904836194,0.4067796610169492,6.0,0.7544483985765125,0.5096153846153846,0.6083213773314203,0.33774834437086093,0.7083500271028258,0.3886530672829236
27,0.808862257688651,0.8115942028985508,0.6131386861313869,0.6985446985446986,0.5817409766454352,1.0,0.821256038647343,0.6137184115523465,0.7024793388429752,0.4053030303030303,0.7079765041721564,0.4194601002503209
28,0.7253408928197655,0.5778688524590164,0.5802469135802469,0.5790554414784395,0.43548387096774194,1.0,0.7909836065573771,0.6411960132890365,0.7082568807339449,0.34394904458598724,0.723517280985695,0.4448883457469947
29,0.7529736110099194,0.7246963562753036,0.6215277777777778,0.6691588785046728,0.49569707401032703,7.0,0.7854251012145749,0.6258064516129033,0.6965888689407541,0.3473053892215569,0.719059855996509,0.4341592028625606
30,0.6812074140656147,0.6684782608695652,0.4900398406374502,0.5655172413793104,0.4204355108877722,6.0,0.7119565217391305,0.49063670411985016,0.5809312638580931,0.32929782082324455,0.691329350457943,0.35537177337180365
31,0.667946578851984,0.611764705882353,0.39846743295019155,0.48259860788863107,0.3712660028449502,24.0,0.7294117647058823,0.4175084175084175,0.5310492505353319,0.324577861163227,0.7024169517713277,0.35093258857635073
32,0.6035024965265983,0.5468164794007491,0.4101123595505618,0.46869983948635635,0.3763213530655391,18.0,0.6704119850187266,0.43028846153846156,0.5241581259150806,0.3490427098674521,0.6606846375756373,0.29141390524990796
33,0.5965028717421661,0.5377643504531722,0.4188235294117647,0.4708994708994709,0.3689236111111111,13.0,0.6646525679758308,0.4426559356136821,0.5314009661835749,0.3373934226552984,0.6636295726602662,0.2990050497140976
34,0.6122200050166271,0.4429223744292237,0.40585774058577406,0.4235807860262008,0.2838479809976247,6.0,0.6210045662100456,0.4657534246575342,0.5322896281800391,0.2504012841091493,0.6853016410504482,0.34158797320462425
35,0.5484127974269386,0.43125,0.4726027397260274,0.4509803921568628,0.19492656875834447,3.0,0.6,0.5133689839572193,0.553314121037464,0.15449915110356535,0.7227504244482174,0.42186861152869853
36,0.5835536021035909,0.5729166666666666,0.4602510460251046,0.5104408352668214,0.2921760391198044,7.0,0.5885416666666666,0.46311475409836067,0.518348623853211,0.20926517571884984,0.6896382454739084,0.35135233641242963
37,0.49602351485854645,0.4954954954954955,0.3005464480874317,0.3741496598639456,0.29853181076672103,69.0,0.4954954954954955,0.29891304347826086,0.3728813559322034,0.25697211155378485,0.6192616919708553,0.2004041692495836
38,0.4073715216823315,0.36363636363636365,0.2517482517482518,0.2975206611570248,0.31359649122807015,20.0,0.4444444444444444,0.2802547770700637,0.34375000000000006,0.3165266106442577,0.5639589169000934,0.11099345781259673
39,0.34541328255230663,0.3115942028985507,0.3944954128440367,0.3481781376518219,0.3385093167701863,9.0,0.39855072463768115,0.4330708661417323,0.4150943396226415,0.391304347826087,0.5036231884057971,0.007337535275428941
40,0.32495834190902906,0.3333333333333333,0.4158415841584158,0.3700440528634361,0.3289902280130293,8.0,0.35714285714285715,0.41284403669724773,0.3829787234042554,0.35359116022099446,0.5017758484609314,0.0036510233862289436
41,0.42636688241482545,0.387434554973822,0.7956989247311828,0.5211267605633803,0.22627737226277372,1.0,0.44502617801047123,0.7798165137614679,0.5666666666666667,0.10909090909090909,0.667967634459781,0.37954817296950344
42,0.611378466134375,0.5642201834862385,0.7639751552795031,0.6490765171503957,0.3169291338582677,5.0,0.6330275229357798,0.7263157894736842,0.6764705882352942,0.1793103448275862,0.7268585890540967,0.4641112626287991
43,0.9290952368050974,0.8326693227091634,0.495260663507109,0.6210995542347697,0.7377622377622378,16.0,0.8804780876494024,0.49551569506726456,0.6341463414634146,0.7009345794392523,0.5897717541050751,0.21498412018057894
44,0.9836474981764683,1.0,0.4194008559201141,0.5909547738693467,1.0,16.0,0.8503401360544217,0.5175983436853002,0.6435006435006435,0.5724815724815725,0.6389292817864245,0.2962053128199669
45,0.9815776701947106,1.0,0.3530377668308703,0.5218446601941747,0.9983606557377049,39.0,0.8883720930232558,0.5,0.6398659966499163,0.4835443037974684,0.7024138946128937,0.39975047606656133
46,0.9094183710470957,0.7480916030534351,0.49,0.5921450151057402,0.5681818181818182,22.0,0.8473282442748091,0.5091743119266054,0.6361031518624641,0.4841628959276018,0.6815826741736036,0.361539324313236
47,0.9368127805119979,0.8172043010752689,0.4691358024691358,0.596078431372549,0.4602272727272727,16.0,0.8387096774193549,0.46987951807228917,0.6023166023166023,0.33976833976833976,0.7494706688255076,0.4406870892510091
48,0.8968300289727325,0.7641921397379913,0.5319148936170213,0.6272401433691756,0.48668639053254437,1.0,0.868995633187773,0.5467032967032966,0.6711635750421584,0.3691275167785235,0.7499340582046247,0.4745685463611934
49,0.87164328862042,0.6677966101694915,0.6501650165016502,0.6588628762541806,0.46048632218844987,2.0,0.8949152542372881,0.676923076923077,0.7708029197080293,0.34710743801652894,0.7739039081103797,0.5544888844967458
50,0.7926764214992851,0.5633187772925764,0.7371428571428571,0.6386138613861386,0.3995433789954338,4.0,0.8034934497816594,0.7896995708154506,0.7965367965367964,0.23444976076555024,0.7845218445080546,0.5696152453148029
51,0.8917064630153712,0.725925925925926,0.8521739130434782,0.784,0.5711920529801324,1.0,0.8493827160493828,0.8686868686868687,0.8589263420724095,0.2613065326633166,0.7940380916930331,0.5817124791162984
52,0.9653276487364637,0.8163934426229508,0.7980769230769231,0.807131280388979,0.6724137931034483,2.0,0.9377049180327869,0.8194842406876791,0.8746177370030581,0.39622641509433965,0.7707392514692235,0.5952070514756531
53,0.9263725714285712,0.9166666666666666,0.2391304347826087,0.3793103448275862,0.34074074074074073,8.0,0.9166666666666666,0.23404255319148937,0.3728813559322034,0.2926829268292683,0.8119918699186991,0.3727573249517502
54,0.9513918175222063,1.0,0.2,0.33333333333333337,0.9774436090225563,1.0,0.7692307692307693,0.30303030303030304,0.43478260869565216,0.42990654205607476,0.6696621135873473,0.269143603233797
55,0.9076303009751376,0.8095238095238095,0.2236842105263158,0.3505154639175258,0.4691358024691358,25.0,0.8095238095238095,0.21794871794871795,0.3434343434343435,0.4326241134751773,0.6884498480243161,0.25337166569156166
56,0.7949715594090125,0.8,0.24,0.36923076923076925,0.3184713375796178,27.0,0.8666666666666667,0.21666666666666667,0.3466666666666666,0.33098591549295775,0.7678403755868545,0.324066657977302
57,0.675251424990301,0.6363636363636364,0.17073170731707318,0.2692307692307692,0.3037037037037037,6.0,0.7272727272727273,0.17391304347826086,0.2807017543859649,0.3064516129032258,0.7104105571847508,0.24290183073964608
58,0.5883624367214606,0.2857142857142857,0.07692307692307693,0.12121212121212123,0.23214285714285715,17.0,0.2857142857142857,0.07407407407407407,0.11764705882352941,0.23809523809523808,0.5238095238095237,0.026948402781814772
59,0.8313445118814937,0.75,0.3,0.4285714285714285,0.14925373134328357,3.0,0.5,0.2857142857142857,0.36363636363636365,0.07936507936507936,0.7103174603174603,0.32582240849046523
