,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9250671531051419,0.8382099827882961,0.6079900124843945,0.7047756874095514,0.5855263157894737,16.0,0.9500860585197934,0.6279863481228669,0.7561643835616438,0.4155019059720457,0.7672920762738739,0.5513693816968319
1,0.9268406930654575,0.8408602150537634,0.6062015503875969,0.7045045045045046,0.5682819383259912,13.0,0.956989247311828,0.6276445698166432,0.7580919931856899,0.3940298507462687,0.7814796982827796,0.5717590311167162
2,0.9185615297282279,0.8997722095671982,0.649671052631579,0.7545367717287489,0.6326742976066597,25.0,0.9362186788154897,0.6565495207667732,0.771830985915493,0.4118773946360153,0.7621706420897373,0.5481153881036762
3,0.9302924865218165,0.9159663865546218,0.6632860040567952,0.7694117647058824,0.643603133159269,15.0,0.9467787114845938,0.6666666666666666,0.7824074074074073,0.4132029339853301,0.7667878887496319,0.5626495893496378
4,0.9266479695997298,0.9323076923076923,0.6196319018404908,0.7444717444717445,0.6459709379128138,3.0,0.9353846153846154,0.6191446028513238,0.7450980392156862,0.43287037037037035,0.7512571225071225,0.5210151681271006
5,0.8446420169350302,0.8548387096774194,0.53,0.6543209876543211,0.5547850208044383,5.0,0.8548387096774194,0.5286783042394015,0.6533127889060093,0.39957716701902746,0.727630771329196,0.4352814914615409
6,0.7574076079333317,0.5235109717868338,0.47988505747126436,0.5007496251874064,0.4009216589861751,6.0,0.8526645768025078,0.5862068965517241,0.6947637292464878,0.34972677595628415,0.7514689004231119,0.4861229440173624
7,0.8279012005213284,0.5829596412556054,0.5019305019305019,0.5394190871369294,0.477859778597786,7.0,0.9125560538116592,0.5941605839416059,0.7197170645446507,0.43573667711598746,0.7384096883478358,0.48651914047778483
8,0.9143139623845826,0.9243498817966903,0.617693522906793,0.7405303030303031,0.6586888657648283,9.0,0.9243498817966903,0.6157480314960629,0.7391304347826085,0.45353159851301117,0.7354091416418396,0.4936498146597578
9,0.9430455449285807,0.9519230769230769,0.6009104704097117,0.7367441860465116,0.6518298714144412,9.0,0.9543269230769231,0.5978915662650602,0.7351851851851852,0.44873949579831934,0.7527937136393019,0.5240257601907776
10,0.9534129038104858,0.922077922077922,0.5572998430141287,0.6947162426614482,0.637,13.0,0.9714285714285714,0.5666666666666667,0.7157894736842105,0.46504065040650405,0.7531939605110337,0.5201634518346478
11,0.8639354865346554,0.8569023569023569,0.6338729763387297,0.7287043664996421,0.6167434715821812,3.0,0.8787878787878788,0.633495145631068,0.7362482369534556,0.4265536723163842,0.7261171032357473,0.46729991923539665
12,0.8861530622176439,0.7830985915492957,0.6083150984682714,0.6847290640394088,0.5708931917551531,2.0,0.8591549295774648,0.6211812627291242,0.7210401891252955,0.4175084175084175,0.7208232560345237,0.4505487227882065
13,0.9041882081118696,0.7849264705882353,0.545338441890166,0.6435568952524491,0.5403726708074534,4.0,0.9411764705882353,0.5778781038374717,0.716083916083916,0.41325966850828727,0.763958401039974,0.5244669982087704
14,0.8962112108691408,0.7386363636363636,0.517515923566879,0.6086142322097379,0.5151763740771124,7.0,0.9431818181818182,0.5661664392905866,0.7075873827791987,0.40821566110397944,0.7674830785389195,0.5247485579333201
15,0.8696064343231418,0.6466512702078522,0.5458089668615984,0.5919661733615221,0.5109561752988048,4.0,0.9330254041570438,0.624420401854714,0.7481481481481481,0.425569176882662,0.7537281136371909,0.5250181777137773
16,0.8804340673852641,0.651705565529623,0.5627906976744186,0.6039933444259568,0.5273916598528209,2.0,0.940754039497307,0.6390243902439025,0.7610748002904866,0.4444444444444444,0.7481547975264313,0.525845224642696
17,0.9042722292745643,0.8872950819672131,0.5365551425030979,0.6687258687258687,0.5881924198250729,8.0,0.9282786885245902,0.5431654676258992,0.6853252647503781,0.4309954751131222,0.748641606705734,0.4876022259344067
18,0.9106741117967327,0.888631090487239,0.48297604035308955,0.6258169934640523,0.5998487140695915,25.0,0.9373549883990719,0.49148418491484186,0.644852354349561,0.4691358024691358,0.7341095929649681,0.4525908626099834
19,0.8111391310048423,0.5910112359550562,0.4290375203915171,0.49716446124763697,0.48040752351097177,28.0,0.9011235955056179,0.5194300518134715,0.6589975349219391,0.4464500601684717,0.727336767668573,0.4432576865429757
20,0.8016820416121946,0.5576923076923077,0.4152744630071599,0.4760601915184679,0.4707865168539326,40.0,0.9038461538461539,0.5222222222222223,0.6619718309859155,0.4463667820069204,0.7287396859196167,0.44687064861824477
21,0.8857642796916896,0.6743421052631579,0.4166666666666667,0.5150753768844222,0.5442477876106194,12.0,0.9605263157894737,0.49491525423728816,0.6532438478747203,0.49666666666666665,0.7319298245614037,0.4602652450787383
22,0.8501096621463035,0.6584615384615384,0.4376278118609407,0.5257985257985258,0.48320158102766797,18.0,0.9292307692307692,0.5084175084175084,0.6572361262241567,0.42503639010189226,0.7520971895644385,0.47811975181563215
23,0.8123141701900953,0.5429362880886427,0.43458980044345896,0.48275862068965514,0.44786494538232374,49.0,0.9307479224376731,0.5428109854604201,0.6857142857142857,0.43808049535603716,0.746333713540818,0.4854701395022427
24,0.8586420338405119,0.7891737891737892,0.4784110535405872,0.5956989247311828,0.5551294343240653,18.0,0.9002849002849003,0.5064102564102564,0.6482051282051282,0.44508670520231214,0.727599097541294,0.43874060572229723
25,0.8386376377235158,0.7346153846153847,0.41163793103448276,0.5276243093922652,0.5272727272727272,11.0,0.8807692307692307,0.4507874015748031,0.5963541666666666,0.45,0.7153846153846154,0.3978541269352404
26,0.8445726951383505,0.65234375,0.4315245478036176,0.5194401244167962,0.48074534161490684,1.0,0.93359375,0.4989561586638831,0.6503401360544218,0.4371584699453552,0.7482176400273224,0.47096890665233054
27,0.7952689000053843,0.6,0.39285714285714285,0.4748201438848921,0.41025641025641024,4.0,0.9,0.45308924485125857,0.6027397260273972,0.3989983305509182,0.750500834724541,0.4451347759861735
