,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5163165340227054,0.4075829383886256,0.8113207547169812,0.5425867507886436,0.2896174863387978,2.0,0.5781990521327014,0.8187919463087249,0.6777777777777778,0.17419354838709677,0.7020027518728023,0.40632295394200146
1,0.5497231112516876,0.36180904522613067,0.782608695652174,0.4948453608247422,0.3205574912891986,2.0,0.6934673366834171,0.8625,0.7688022284122563,0.25,0.7217336683417086,0.4116874804140827
2,0.4789233476084015,0.3240223463687151,0.8405797101449275,0.46774193548387094,0.26436781609195403,2.0,0.6424581005586593,0.905511811023622,0.7516339869281045,0.14634146341463414,0.7480583185720125,0.46074748496167284
3,0.5011575657622453,0.40069686411149824,0.6084656084656085,0.48319327731092443,0.3586337760910816,8.0,0.5644599303135889,0.648,0.6033519553072626,0.36666666666666664,0.5988966318234611,0.197264155172434
4,0.6102964762593085,0.4381443298969072,0.5555555555555556,0.48991354466858794,0.3241525423728814,9.0,0.7164948453608248,0.6435185185185185,0.6780487804878049,0.27697841726618705,0.7197582140473189,0.4340617503000638
5,0.5095357208342459,0.3271604938271605,0.37857142857142856,0.3509933774834437,0.3023758099352052,2.0,0.6481481481481481,0.4976303317535545,0.5630026809651475,0.3521594684385382,0.647994339854805,0.283448627565354
6,0.596967561135783,0.4439461883408072,0.5469613259668509,0.49009900990099015,0.32149200710479575,2.0,0.6860986547085202,0.5907335907335908,0.6348547717842324,0.31176470588235294,0.6871669744130836,0.3673367944538715
7,0.6859359227123871,0.5622317596566524,0.5695652173913044,0.5658747300215983,0.40852575488454707,5.0,0.7510729613733905,0.5932203389830508,0.6628787878787877,0.36363636363636365,0.6937182988685134,0.3820825184835886
8,0.638063788466184,0.4642857142857143,0.5148514851485149,0.48826291079812206,0.3789868667917448,4.0,0.7410714285714286,0.5907473309608541,0.6574257425742576,0.37216828478964403,0.6844515718908923,0.3647221798133182
9,0.6612757727296297,0.44802867383512546,0.5605381165919282,0.49800796812749004,0.35453100158982515,6.0,0.7670250896057348,0.654434250764526,0.7062706270627062,0.32285714285714284,0.7220839733742959,0.4416782268323245
10,0.7101570522494709,0.5066079295154186,0.558252427184466,0.5311778290993071,0.36013986013986016,4.0,0.7533039647577092,0.6107142857142858,0.6745562130177516,0.3159420289855073,0.7186809678861009,0.42804853776853524
11,0.6728097904872206,0.6242424242424243,0.4951923076923077,0.5522788203753352,0.4482758620689655,7.0,0.6787878787878788,0.49777777777777776,0.5743589743589743,0.3779264214046823,0.6504307286915982,0.28817341400622876
12,0.5809925605836481,0.5422535211267606,0.4695121951219512,0.5032679738562091,0.3822843822843823,2.0,0.5845070422535211,0.46629213483146065,0.51875,0.3310104529616725,0.6267482946459244,0.24210869069746838
13,0.536105495848631,0.4036697247706422,0.4444444444444444,0.4230769230769231,0.26756756756756755,3.0,0.6146788990825688,0.4557823129251701,0.5234375,0.3065134099616858,0.6540827445604416,0.28708229208845526
14,0.6447484445975851,0.43243243243243246,0.47761194029850745,0.4539007092198581,0.34183673469387754,3.0,0.7635135135135135,0.565,0.6494252873563218,0.35655737704918034,0.7034780682321666,0.39464604993086844
15,0.678180621795538,0.4344569288389513,0.5918367346938775,0.5010799136069114,0.3316412859560068,2.0,0.8127340823970037,0.678125,0.7393526405451447,0.31790123456790126,0.7474164239145511,0.49422763129342207
16,0.8374126987285349,0.5370370370370371,0.48013245033112584,0.5069930069930071,0.48165869218500795,2.0,0.6592592592592592,0.5114942528735632,0.5760517799352751,0.47619047619047616,0.5915343915343916,0.18240576537882952
17,0.7895777136015052,0.5337837837837838,0.395,0.4540229885057471,0.477326968973747,4.0,0.668918918918919,0.43043478260869567,0.5238095238095238,0.4833948339483395,0.5927620424852897,0.17820544980096498
18,0.714553451765091,0.5275590551181102,0.4161490683229814,0.46527777777777773,0.4410958904109589,9.0,0.8110236220472441,0.4975845410628019,0.6167664670658684,0.4369747899159664,0.6870244160656388,0.35958778114656803
19,0.6772026340836586,0.5355191256830601,0.5444444444444444,0.5399449035812672,0.4017857142857143,5.0,0.7650273224043715,0.603448275862069,0.6746987951807228,0.3471698113207547,0.7089287555418086,0.41106057644288363
20,0.5797569995371988,0.4163424124513619,0.622093023255814,0.4988344988344988,0.29809358752166376,2.0,0.6964980544747081,0.685823754789272,0.6911196911196912,0.25625,0.720124027237354,0.4396177318826498
21,0.6544857681763223,0.48736462093862815,0.6136363636363636,0.5432595573440644,0.35313001605136435,7.0,0.7509025270758123,0.6645367412140575,0.7050847457627119,0.30346820809248554,0.7237171594916634,0.44468677162458925
22,0.7261007426674466,0.5348101265822784,0.5469255663430421,0.5408,0.47832817337461303,1.0,0.7626582278481012,0.599502487562189,0.6713091922005571,0.48787878787878786,0.6373897199846568,0.283319721091487
23,0.5590487556458392,0.40808823529411764,0.5721649484536082,0.4763948497854077,0.32605042016806723,7.0,0.6654411764705882,0.6373239436619719,0.6510791366906475,0.3188854489164087,0.6732778637770898,0.34563636533672654
24,0.49174244441084447,0.34591194968553457,0.44,0.3873239436619718,0.28153153153153154,7.0,0.6289308176100629,0.5235602094240838,0.5714285714285714,0.3192982456140351,0.6548162859980138,0.2998407725970921
25,0.6286294037948966,0.37398373983739835,0.39316239316239315,0.3833333333333333,0.28746928746928746,8.0,0.7479674796747967,0.519774011299435,0.6133333333333334,0.2992957746478873,0.7243358525134548,0.4156137016833547
26,0.6607920491825624,0.5294117647058824,0.43373493975903615,0.4768211920529801,0.3554603854389722,17.0,0.6985294117647058,0.475,0.5654761904761906,0.31722054380664655,0.6906544339790296,0.35009807931556997
27,0.5647650465133032,0.43820224719101125,0.4508670520231214,0.4444444444444444,0.3156934306569343,8.0,0.6404494382022472,0.5,0.5615763546798029,0.3081081081081081,0.6661706650470696,0.3157568669534231
28,0.7201027067003108,0.5085714285714286,0.40454545454545454,0.450632911392405,0.4158790170132325,3.0,0.7314285714285714,0.4620938628158845,0.5663716814159292,0.4209039548022599,0.6552623083131557,0.29253412470066203
29,0.755441503934567,0.5266272189349113,0.445,0.48238482384823844,0.44642857142857145,1.0,0.727810650887574,0.5,0.5927710843373495,0.44086021505376344,0.6434752179169052,0.279517565034241
30,0.7867583242237934,0.5328467153284672,0.32158590308370044,0.4010989010989011,0.5218390804597701,36.0,0.7372262773722628,0.36996336996337,0.49268292682926834,0.5771812080536913,0.5800225346592857,0.153770095374352
31,0.6680524687657645,0.4609375,0.37579617834394907,0.41403508771929826,0.33052631578947367,6.0,0.71875,0.42790697674418604,0.5364431486880465,0.35446685878962536,0.6821415706051873,0.32471540380249364
32,0.5361374572813921,0.37398373983739835,0.45098039215686275,0.40888888888888886,0.23234624145785876,9.0,0.6260162601626016,0.4723926380368098,0.5384615384615384,0.2721518987341772,0.6769321807142122,0.32891568164345775
