,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.3987323263107032,0.11392405063291139,0.42857142857142855,0.18,0.05898876404494382,4.0,0.10126582278481013,0.4,0.16161616161616163,0.04332129963898917,0.5289722615729106,0.10456375885083237
1,0.46304325322407136,0.3076923076923077,0.1951219512195122,0.23880597014925378,0.3416666666666667,40.0,0.5961538461538461,0.30097087378640774,0.39999999999999997,0.3829787234042553,0.6065875613747954,0.1774345634137379
2,0.3613777432278894,0.3,0.3157894736842105,0.3076923076923077,0.21348314606741572,9.0,0.4,0.38095238095238093,0.3902439024390244,0.18840579710144928,0.6057971014492753,0.2080076006717992
3,0.5784119727108116,0.27941176470588236,0.4810126582278481,0.35348837209302325,0.29924242424242425,1.0,0.16176470588235295,0.4888888888888889,0.2430939226519337,0.1796875,0.4910386029411765,-0.023820553064974086
4,0.8436675494467658,0.7115384615384616,0.3978494623655914,0.5103448275862068,0.811046511627907,23.0,0.8974358974358975,0.44871794871794873,0.5982905982905983,0.9148936170212766,0.49127114020731044,-0.029921023897004014
5,0.3485531018949225,0.05357142857142857,0.15789473684210525,0.08,0.09134615384615384,15.0,0.07142857142857142,0.2,0.10526315789473682,0.10526315789473684,0.48308270676691734,-0.05090761579905884
6,0.805060935166714,0.5573770491803278,0.23448275862068965,0.3300970873786408,0.8055555555555556,39.0,0.9016393442622951,0.3313253012048193,0.4845814977973568,0.9327731092436975,0.4844331175092988,-0.05502397727158169
7,0.37711440494771586,0.3089430894308943,0.7676767676767676,0.4405797101449275,0.23130841121495327,5.0,0.3983739837398374,0.784,0.5283018867924528,0.14835164835164835,0.6250111676940945,0.2718352258789451
8,0.8035631690860672,0.592741935483871,0.48355263157894735,0.532608695652174,0.6755555555555556,14.0,0.6290322580645161,0.4984025559105431,0.5561497326203209,0.7772277227722773,0.42590226764611944,-0.1601784127178347
9,0.30676044198631525,0.14516129032258066,0.391304347826087,0.21176470588235294,0.1402439024390244,9.0,0.24193548387096775,0.5172413793103449,0.3296703296703297,0.13725490196078433,0.5523402909550917,0.13304427020782184
10,0.304705710955711,0.125,0.25,0.16666666666666666,0.13793103448275862,5.0,0.5,0.5714285714285714,0.5333333333333333,0.14285714285714285,0.6785714285714286,0.3730235484764954
11,0.6430316762184016,0.38636363636363635,0.17708333333333334,0.24285714285714285,0.6666666666666666,10.0,0.8181818181818182,0.26865671641791045,0.4044943820224719,0.98,0.4190909090909091,-0.2932251763927448
