,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9204510545432935,0.8347676419965576,0.6116015132408575,0.7059679767103347,0.5796783625730995,17.0,0.9500860585197934,0.631578947368421,0.7587628865979381,0.409148665819568,0.7704686963501127,0.556676957570008
1,0.9270563491914986,0.843010752688172,0.6058732612055642,0.7050359712230216,0.5700440528634361,13.0,0.956989247311828,0.6267605633802817,0.7574468085106384,0.39552238805970147,0.7807334296260633,0.5705114505223021
2,0.9185808715014073,0.8997722095671982,0.6507413509060955,0.7552581261950287,0.631633714880333,29.0,0.9362186788154897,0.6576,0.7725563909774436,0.4099616858237548,0.7631284964958674,0.5497379822928256
3,0.929951572735449,0.9159663865546218,0.6592741935483871,0.7667057444314185,0.6475195822454308,15.0,0.9467787114845938,0.6627450980392157,0.7797001153402536,0.42053789731051344,0.7631204070870402,0.5565128790558714
4,0.9234710633763429,0.9292307692307692,0.6201232032854209,0.7438423645320196,0.6433289299867899,2.0,0.9323076923076923,0.6196319018404908,0.7444717444717445,0.4305555555555556,0.7508760683760684,0.5193390246336294
5,0.8445773346362435,0.8548387096774194,0.527363184079602,0.6523076923076924,0.5575589459084604,5.0,0.8548387096774194,0.5260545905707196,0.6513056835637481,0.40380549682875266,0.7255166064243334,0.43151793520105813
6,0.7553290487667023,0.5235109717868338,0.4868804664723032,0.5045317220543807,0.3951612903225806,6.0,0.8495297805642633,0.5917030567685589,0.6975546975546976,0.3406193078324226,0.7544552363659204,0.49147138235676946
7,0.8249466669293122,0.5807174887892377,0.5009671179883946,0.5379023883696781,0.4769372693726937,7.0,0.9103139013452914,0.5935672514619883,0.7185840707964601,0.43573667711598746,0.7372886121146521,0.4839791071619903
8,0.9191069985826874,0.9290780141843972,0.6169544740973313,0.7415094339622642,0.6628511966701353,11.0,0.9290780141843972,0.6150234741784038,0.7401129943502825,0.45724907063197023,0.7359144717762134,0.4962123111513314
9,0.9462735637336411,0.9543269230769231,0.6024279210925645,0.7386046511627907,0.6518298714144412,9.0,0.9567307692307693,0.6003016591251885,0.7377201112140871,0.44537815126050423,0.7556763089851325,0.5296381327116366
10,0.9533847478881555,0.922077922077922,0.5572998430141287,0.6947162426614482,0.637,13.0,0.9714285714285714,0.5666666666666667,0.7157894736842105,0.46504065040650405,0.7531939605110337,0.5201634518346478
11,0.851619697260907,0.8451178451178452,0.6338383838383839,0.7243867243867245,0.6082949308755761,3.0,0.867003367003367,0.6334563345633456,0.7320540156361052,0.4209039548022599,0.7230497061005535,0.45881942887347027
12,0.8812305658018852,0.780281690140845,0.6101321585903083,0.6847960444993819,0.5671455340412243,2.0,0.856338028169014,0.6229508196721312,0.7212336892052195,0.41301907968574636,0.7216594742416339,0.451460131065158
13,0.9049208850628958,0.7849264705882353,0.5446428571428571,0.6430722891566265,0.5410628019323671,4.0,0.9411764705882353,0.5772266065388951,0.7155835080363382,0.4143646408839779,0.7634059148521288,0.523539302851182
14,0.8758129603014837,0.7227272727272728,0.5204582651391162,0.6051379638439582,0.5012305168170632,7.0,0.925,0.5692307692307692,0.7047619047619047,0.39537869062901154,0.7648106546854943,0.5165260492962874
15,0.8648974939244006,0.6443418013856813,0.5502958579881657,0.5936170212765958,0.5049800796812749,4.0,0.9284064665127021,0.6271450858034321,0.7486033519553074,0.4185639229422067,0.7549212717852477,0.525552065372995
16,0.8848360027746007,0.6552962298025135,0.565015479876161,0.6068162926018288,0.5282093213409649,3.0,0.9443447037701975,0.6406820950060901,0.7634252539912917,0.44294294294294295,0.7507008804136273,0.5315767307285078
17,0.9005488290893588,0.8831967213114754,0.5374064837905237,0.6682170542635658,0.5845481049562682,8.0,0.9241803278688525,0.5440289505428226,0.6848899012908124,0.4276018099547511,0.7482892589570507,0.48612369623629414
18,0.9011602027813741,0.8793503480278422,0.4896640826873385,0.629045643153527,0.5854765506807866,27.0,0.9280742459396751,0.49813200498132004,0.6482982171799028,0.45230078563411896,0.7378867301527781,0.45670550658199127
19,0.8106587356150112,0.5910112359550562,0.4397993311036789,0.5043144774688398,0.46865203761755486,27.0,0.903370786516854,0.5303430079155673,0.6683291770573567,0.42839951865222625,0.7374856339323139,0.4609442200986318
20,0.8099092435457385,0.5641025641025641,0.41904761904761906,0.4808743169398907,0.47191011235955055,41.0,0.9102564102564102,0.5249537892791127,0.6658851113716296,0.444636678200692,0.732809866027859,0.4550522297764438
21,0.88530355876128,0.6743421052631579,0.41330645161290325,0.5125000000000001,0.5486725663716814,18.0,0.9605263157894737,0.49158249158249157,0.6503340757238307,0.5033333333333333,0.7285964912280701,0.4550277712190212
22,0.8607870446346314,0.6676923076923077,0.43227091633466136,0.524788391777509,0.49604743083003955,34.0,0.9384615384615385,0.5024711696869851,0.6545064377682404,0.4395924308588064,0.749434553801366,0.47542805189775306
23,0.8178723954052238,0.5429362880886427,0.42516268980477223,0.4768856447688565,0.45779543197616684,48.0,0.9362880886426593,0.5356576862123613,0.6814516129032258,0.4535603715170279,0.7413638585628157,0.4785898608009693
24,0.867045928175262,0.7891737891737892,0.4710884353741497,0.5899893503727369,0.5637583892617449,23.0,0.9031339031339032,0.5007898894154819,0.644308943089431,0.45664739884393063,0.7232432521449863,0.43193774666846263
25,0.8348178721752415,0.7307692307692307,0.41304347826086957,0.5277777777777778,0.5227272727272727,15.0,0.8769230769230769,0.4523809523809524,0.5968586387434555,0.44516129032258067,0.7158808933002481,0.39821492219407645
26,0.8309982552478069,0.64453125,0.4330708661417323,0.5180533751962323,0.47329192546583854,15.0,0.921875,0.5,0.6483516483516484,0.42987249544626593,0.7460012522768671,0.4652435408511007
27,0.7966806584895589,0.6,0.4012158054711246,0.4808743169398907,0.4017094017094017,5.0,0.9,0.4604651162790698,0.6092307692307692,0.38731218697829717,0.7563439065108514,0.4550600573400036
28,0.8508379350934746,0.6842105263157895,0.28398058252427183,0.4013722126929674,0.4735632183908046,9.0,0.935672514619883,0.3305785123966942,0.4885496183206107,0.463519313304721,0.736076600657581,0.37766196508444305
29,0.882040677933981,0.8067226890756303,0.48,0.6018808777429467,0.547945205479452,2.0,0.9187675070028011,0.5077399380804953,0.654037886340977,0.43089430894308944,0.7439365990298558,0.4649752319173764
30,0.861638314511679,0.7639257294429708,0.5061511423550088,0.6088794926004227,0.5342723004694836,2.0,0.9045092838196287,0.5395569620253164,0.6759167492566898,0.42296511627906974,0.7407720837702795,0.4688117995823059
31,0.8739573952643468,0.7906976744186046,0.5014749262536873,0.6137184115523465,0.545016077170418,2.0,0.827906976744186,0.5014084507042254,0.6245614035087719,0.4348894348894349,0.6965087709273756,0.3776231080190153
32,0.9201154637122989,0.8830409356725146,0.5373665480427047,0.668141592920354,0.6082251082251082,1.0,0.8947368421052632,0.5368421052631579,0.6710526315789475,0.4536082474226804,0.7205642973412915,0.438127685051641
33,0.7476371383240814,0.6091954022988506,0.3333333333333333,0.43089430894308944,0.45558739255014324,1.0,0.8160919540229885,0.3879781420765027,0.5259259259259259,0.42748091603053434,0.6943055189962271,0.33662457266382
34,0.8280250429559548,0.8333333333333334,0.4,0.5405405405405406,0.5494505494505495,14.0,0.8541666666666666,0.4019607843137255,0.5466666666666666,0.4552238805970149,0.6994713930348258,0.3541918426555946
35,0.8125246084932756,0.7931034482758621,0.4842105263157895,0.6013071895424837,0.47738693467336685,2.0,0.8275862068965517,0.4897959183673469,0.6153846153846154,0.3546099290780142,0.7364881389092687,0.42992152298137043
36,0.7917782150975582,0.7264150943396226,0.425414364640884,0.5365853658536585,0.4839572192513369,1.0,0.8301886792452831,0.45595854922279794,0.588628762541806,0.3917910447761194,0.7191988172345818,0.395339846949657
37,0.8730823082855218,0.6875,0.3525641025641026,0.46610169491525427,0.4968152866242038,12.0,0.95,0.4245810055865922,0.5868725868725868,0.44017094017094016,0.7549145299145299,0.4487289701839316
38,0.8175138533130596,0.5384615384615384,0.23595505617977527,0.32812499999999994,0.4708994708994709,9.0,0.9487179487179487,0.3394495412844037,0.5,0.48,0.7343589743589743,0.3839116356222166
39,0.662646899045368,0.3373493975903614,0.23333333333333334,0.27586206896551724,0.36036036036036034,32.0,0.8795180722891566,0.3989071038251366,0.5488721804511277,0.44,0.7197590361445783,0.3821330612187297
40,0.8475782061991524,0.5842696629213483,0.3969465648854962,0.4727272727272727,0.4440677966101695,21.0,0.9438202247191011,0.48554913294797686,0.6412213740458015,0.4320388349514563,0.7558906948838224,0.47699094639098316
41,0.8722898892824855,0.6511627906976745,0.37333333333333335,0.4745762711864407,0.4807692307692308,17.0,0.9302325581395349,0.43956043956043955,0.5970149253731343,0.45132743362831856,0.7394525622556081,0.4340557954905314
42,0.7779426527275934,0.8,0.42105263157894735,0.5517241379310345,0.4351145038167939,13.0,0.8,0.42105263157894735,0.5517241379310345,0.32673267326732675,0.7366336633663366,0.4011202149845944
43,0.4989520549934555,0.5142857142857142,0.46153846153846156,0.48648648648648646,0.42857142857142855,10.0,0.5142857142857142,0.46153846153846156,0.48648648648648646,0.375,0.5696428571428571,0.13693063937629152
44,0.6559814567759532,0.6511627906976745,0.56,0.6021505376344087,0.49504950495049505,13.0,0.6744186046511628,0.5686274509803921,0.6170212765957446,0.3793103448275862,0.6475541299117883,0.2918498668770267
45,0.7440033014289447,0.7450980392156863,0.5671641791044776,0.6440677966101696,0.4785714285714286,5.0,0.7647058823529411,0.5735294117647058,0.6554621848739496,0.3258426966292135,0.7194315928618638,0.4225601501159645
46,0.9861388498423935,1.0,0.3103448275862069,0.4736842105263158,0.71900826446281,11.0,0.7777777777777778,0.3684210526315789,0.5,0.3829787234042553,0.6973995271867612,0.3293020981450428
47,0.9986206551117635,1.0,0.13043478260869565,0.23076923076923078,0.38333333333333336,16.0,1.0,0.13043478260869565,0.23076923076923078,0.3508771929824561,0.8245614035087719,0.29097799267243496
48,0.9848564928648573,0.8888888888888888,0.5333333333333333,0.6666666666666667,0.3191489361702128,4.0,1.0,0.45,0.6206896551724138,0.2894736842105263,0.8552631578947368,0.5654527761937889
