,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.47067266208072533,0.039603960396039604,0.21052631578947367,0.06666666666666667,0.061488673139158574,1.0,0.009900990099009901,1.0,0.0196078431372549,0.0,0.504950495049505,0.08177030588182171
1,0.30373506791032545,0.12612612612612611,0.4827586206896552,0.19999999999999998,0.10320284697508897,5.0,0.15315315315315314,0.5,0.23448275862068965,0.1,0.5265765765765766,0.07967591282874135
2,0.32254844230167645,0.15816326530612246,0.4626865671641791,0.23574144486692017,0.12338858195211787,2.0,0.19387755102040816,0.4810126582278481,0.27636363636363637,0.11815561959654179,0.5378609657119332,0.10314351322294824
3,0.3031476926014106,0.05755395683453238,0.6666666666666666,0.10596026490066225,0.02727272727272727,1.0,0.05755395683453238,0.6666666666666666,0.10596026490066225,0.013289036544850499,0.522132460144841,0.12633911399243955
4,0.2719434516692798,0.04807692307692308,0.7142857142857143,0.09009009009009009,0.024390243902439025,1.0,0.04807692307692308,0.7142857142857143,0.09009009009009009,0.01092896174863388,0.5185739806641446,0.11575750660875408
5,0.5040896070996904,0.26666666666666666,0.7111111111111111,0.3878787878787879,0.13392857142857142,3.0,0.3,0.6666666666666666,0.41379310344827586,0.08333333333333333,0.6083333333333333,0.2826754983231583
6,0.5474198592650505,0.30973451327433627,0.7,0.42944785276073616,0.14367816091954022,1.0,0.3893805309734513,0.6875,0.4971751412429378,0.0851063829787234,0.6521370739973639,0.3677807980819515
7,0.6168183035687622,0.45528455284552843,0.4375,0.44621513944223107,0.3595505617977528,3.0,0.21138211382113822,0.5416666666666666,0.30409356725146197,0.0944206008583691,0.5584807564813845,0.16284615799889213
8,0.37309065649182926,0.325,0.5571428571428572,0.4105263157894737,0.19230769230769232,5.0,0.35833333333333334,0.4942528735632184,0.41545893719806765,0.18032786885245902,0.5890027322404372,0.1962091968231269
9,0.46771270333763626,0.3493975903614458,0.5686274509803921,0.4328358208955224,0.2463768115942029,8.0,0.4859437751004016,0.599009900990099,0.5365853658536585,0.21774193548387097,0.6341009198082653,0.2805757933973667
10,0.49774966889235117,0.36796536796536794,0.5704697986577181,0.4473684210526315,0.2641843971631206,8.0,0.5367965367965368,0.6138613861386139,0.5727482678983834,0.23423423423423423,0.6512811512811513,0.31032227702909393
11,0.5060612542537672,0.32432432432432434,0.3870967741935484,0.3529411764705882,0.25101214574898784,5.0,0.5,0.42045454545454547,0.45679012345679015,0.2947976878612717,0.6026011560693643,0.19628235640378644
12,0.4584923543763675,0.3157894736842105,0.34615384615384615,0.33027522935779813,0.2988505747126437,2.0,0.5964912280701754,0.425,0.4963503649635036,0.39316239316239315,0.6016644174538912,0.1914786736551994
13,0.48620295074894226,0.27586206896551724,0.3902439024390244,0.32323232323232326,0.2611464968152866,3.0,0.5,0.48333333333333334,0.4915254237288135,0.31313131313131315,0.5934343434343434,0.18561225010772248
14,0.5538449660159281,0.5217391304347826,0.5454545454545454,0.5333333333333332,0.3473684210526316,1.0,0.5217391304347826,0.5454545454545454,0.5333333333333332,0.24793388429752067,0.636902623068631,0.2765516062024943
15,0.5455122156447689,0.5512820512820513,0.30935251798561153,0.39631336405529954,0.434375,10.0,0.5512820512820513,0.3006993006993007,0.3891402714932127,0.4132231404958678,0.5690294553930918,0.11922429832033263
16,0.9483761148384678,1.0,0.282798833819242,0.4409090909090909,0.9527777777777777,3.0,0.6597938144329897,0.3878787878787879,0.48854961832061067,0.3840304182509506,0.6378816980910195,0.24555064689560777
17,0.5248942937764998,0.36231884057971014,0.5102040816326531,0.42372881355932207,0.20502092050209206,2.0,0.5072463768115942,0.5555555555555556,0.5303030303030303,0.16470588235294117,0.6712702472293266,0.3523175828408654
18,0.7508917692996492,0.39622641509433965,0.65625,0.49411764705882355,0.16753926701570682,5.0,0.4339622641509434,0.6764705882352942,0.5287356321839081,0.07971014492753623,0.6771260596117037,0.4146681223882084
19,0.9496260363720694,0.8923076923076924,0.43609022556390975,0.5858585858585859,0.806060606060606,5.0,0.6615384615384615,0.581081081081081,0.618705035971223,0.31,0.6757692307692307,0.3453766478794036
20,0.9636589146871719,0.9655172413793104,0.4409448818897638,0.6054054054054053,0.8881118881118881,1.0,0.6551724137931034,0.5846153846153846,0.6178861788617886,0.3176470588235294,0.668762677484787,0.3328326191951
21,0.5153739328853606,0.5063291139240507,0.5714285714285714,0.5369127516778524,0.32407407407407407,1.0,0.5443037974683544,0.5733333333333334,0.5584415584415584,0.23357664233576642,0.655363577566294,0.3143495551285873
22,0.6296091488569471,0.6037735849056604,0.4266666666666667,0.5,0.4411764705882353,4.0,0.660377358490566,0.4375,0.5263157894736842,0.38461538461538464,0.6378809869375908,0.2559169177591735
23,0.39104859335038344,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.23404255319148937,4.0,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.25,0.6083333333333334,0.21666666666666667
24,0.46997395799923347,0.453125,0.6444444444444445,0.5321100917431193,0.4340836012861736,1.0,0.5052083333333334,0.6381578947368421,0.5639534883720931,0.46218487394957986,0.5215117296918768,0.04183204217255736
25,0.35877445714813205,0.3333333333333333,0.6017699115044248,0.42902208201892744,0.3095890410958904,1.0,0.3872549019607843,0.5939849624060151,0.4688427299703264,0.33540372670807456,0.5259255876263549,0.05349544608039617
26,0.5050867550502665,0.40384615384615385,0.3442622950819672,0.3716814159292035,0.3160621761658031,4.0,0.5576923076923077,0.37662337662337664,0.4496124031007752,0.3404255319148936,0.608633387888707,0.19684763004708064
27,0.790257604556571,0.6216216216216216,0.24731182795698925,0.35384615384615387,0.636986301369863,6.0,0.40540540540540543,0.25862068965517243,0.3157894736842105,0.3944954128440367,0.5054549962806844,0.009698023510581898
28,0.49931953453205924,0.5,0.22727272727272727,0.3125,0.5365853658536586,5.0,0.5,0.22727272727272727,0.3125,0.5483870967741935,0.47580645161290325,-0.04166988205939952
29,0.36708846310210475,0.3684210526315789,0.42424242424242425,0.3943661971830986,0.3,1.0,0.3684210526315789,0.42424242424242425,0.3943661971830986,0.2638888888888889,0.5522660818713451,0.10846900443638109
30,0.7757677682444952,0.5428571428571428,0.3064516129032258,0.39175257731958757,0.45925925925925926,6.0,0.45714285714285713,0.3404255319148936,0.39024390243902435,0.31,0.5735714285714285,0.13535769239630907
31,0.6511741431581113,0.4375,0.2,0.27450980392156865,0.3431372549019608,7.0,0.6875,0.22448979591836735,0.3384615384615384,0.4418604651162791,0.6228197674418605,0.17880164436817425
32,0.9703241784549669,0.9736842105263158,0.37373737373737376,0.5401459854014599,0.9428571428571428,6.0,0.4473684210526316,0.32075471698113206,0.37362637362637363,0.5373134328358209,0.4550274941084053,-0.08645033411101727
33,0.8177141945238853,0.782608695652174,0.4044943820224719,0.5333333333333333,0.8557692307692307,16.0,0.45652173913043476,0.3230769230769231,0.3783783783783784,0.7586206896551724,0.3489505247376312,-0.3099225290503959
34,0.6540108749715074,0.6470588235294118,0.4489795918367347,0.5301204819277109,0.44144144144144143,3.0,0.6764705882352942,0.4423076923076923,0.5348837209302325,0.37662337662337664,0.6499236058059588,0.2769855786747614
35,0.965336827399208,0.9642857142857143,0.2571428571428571,0.4060150375939849,0.7446808510638298,3.0,0.5714285714285714,0.48484848484848486,0.5245901639344263,0.1504424778761062,0.7104930467762326,0.396658842059842
36,0.31042919242461475,0.2857142857142857,0.23076923076923078,0.25531914893617025,0.24074074074074073,11.0,0.3333333333333333,0.25,0.28571428571428575,0.2413793103448276,0.5459770114942528,0.08304547985373996
37,0.20928432134426178,0.2,0.36363636363636365,0.25806451612903225,0.1864406779661017,3.0,0.25,0.4166666666666667,0.3125,0.1794871794871795,0.5352564102564102,0.08292315857053478
38,0.7603884759001063,0.7058823529411765,0.27906976744186046,0.4,0.6515151515151515,7.0,0.8235294117647058,0.2916666666666667,0.4307692307692308,0.6938775510204082,0.5648259303721488,0.12730468409700096
39,0.6714784623521411,0.5384615384615384,0.2857142857142857,0.3733333333333333,0.6363636363636364,15.0,0.5384615384615384,0.28,0.3684210526315789,0.7058823529411765,0.41628959276018096,-0.16592595585242373
