,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6204872226428848,0.5,0.38461538461538464,0.4347826086956522,0.3151515151515151,2.0,0.525,0.3888888888888889,0.4468085106382979,0.264,0.6305,0.2383785315927681
1,0.613319135683946,0.4915254237288136,0.29896907216494845,0.37179487179487175,0.3265993265993266,7.0,0.6271186440677966,0.31896551724137934,0.4228571428571429,0.3319327731092437,0.6475929354792765,0.24140250282727144
2,0.6425286920035055,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.2965779467680608,3.0,0.696969696969697,0.5054945054945055,0.5859872611464968,0.22842639593908629,0.7342716505153053,0.4270413154106121
3,0.8287407162873238,0.38095238095238093,0.5128205128205128,0.4371584699453552,0.19696969696969696,5.0,0.3238095238095238,0.6071428571428571,0.422360248447205,0.07560137457044673,0.6241040746195385,0.3144298063833768
4,0.7831566618022174,0.32142857142857145,0.2872340425531915,0.30337078651685395,0.2211764705882353,1.0,0.32142857142857145,0.2872340425531915,0.30337078651685395,0.19648093841642228,0.5624738165060745,0.11988557819565755
5,0.6650501229868369,0.5614035087719298,0.3855421686746988,0.45714285714285713,0.22615803814713897,2.0,0.5614035087719298,0.3368421052631579,0.4210526315789474,0.2032258064516129,0.6790888511601585,0.29619011902718445
6,0.7225869594479526,0.6642335766423357,0.32616487455197135,0.43749999999999994,0.43188854489164086,8.0,0.781021897810219,0.34076433121019106,0.4745011086474501,0.4066797642436149,0.6871710667833021,0.30616392730365705
7,0.7380384102885462,0.6441717791411042,0.3191489361702128,0.4268292682926829,0.4802919708029197,18.0,0.7852760736196319,0.34594594594594597,0.48030018761726084,0.46360153256704983,0.660837270526291,0.27484611643364076
8,0.8218332871568386,0.6710526315789473,0.4434782608695652,0.5340314136125653,0.49676025917926564,18.0,0.8157894736842105,0.4714828897338403,0.5975903614457831,0.44694533762057875,0.6844220680318159,0.34966486824351456
9,0.8496970898307843,0.6985294117647058,0.5428571428571428,0.6109324758842443,0.5573248407643312,9.0,0.8823529411764706,0.5825242718446602,0.7017543859649122,0.48314606741573035,0.6996034368803701,0.4164203817984816
10,0.776046829776801,0.6637931034482759,0.41847826086956524,0.5133333333333334,0.45098039215686275,12.0,0.8275862068965517,0.4485981308411215,0.5818181818181818,0.4041095890410959,0.7117383089277278,0.3825093932713414
11,0.7468688752081868,0.6048387096774194,0.3826530612244898,0.46875000000000006,0.4,5.0,0.8064516129032258,0.4132231404958678,0.546448087431694,0.3879781420765027,0.7092367354133615,0.3639031315729143
12,0.7524888072299094,0.6111111111111112,0.4700854700854701,0.5314009661835748,0.35454545454545455,5.0,0.8111111111111111,0.4899328859060403,0.610878661087866,0.31666666666666665,0.7472222222222222,0.44249865551294887
13,0.8169508172321012,0.7692307692307693,0.4132231404958678,0.5376344086021505,0.4548872180451128,15.0,0.8615384615384616,0.4307692307692308,0.5743589743589743,0.3681592039800995,0.7466896287791811,0.42412557731084016
14,0.7877467229226103,0.8035714285714286,0.2848101265822785,0.42056074766355145,0.5642857142857143,1.0,0.8035714285714286,0.2830188679245283,0.4186046511627907,0.5089285714285714,0.6473214285714286,0.23791547571544325
15,0.7823480530238055,0.7875,0.38181818181818183,0.5142857142857142,0.41353383458646614,9.0,0.7875,0.3772455089820359,0.5101214574898785,0.32601880877742945,0.7307405956112853,0.3745347443868831
16,0.6342471854197366,0.6376811594202898,0.5301204819277109,0.5789473684210525,0.26517571884984026,3.0,0.6376811594202898,0.5238095238095238,0.5751633986928104,0.16393442622950818,0.7368733665953908,0.4432087262714164
17,0.3044730580507077,0.2222222222222222,0.6153846153846154,0.326530612244898,0.11607142857142858,4.0,0.3055555555555556,0.6470588235294118,0.41509433962264153,0.07894736842105263,0.6133040935672515,0.2949493066832606
18,0.4773796106757392,0.4453125,0.59375,0.5089285714285714,0.32764505119453924,17.0,0.5,0.5981308411214953,0.5446808510638297,0.2606060606060606,0.6196969696969697,0.24661060429455472
