,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.46471135866479873,0.14705882352941177,0.5882352941176471,0.23529411764705882,0.11038961038961038,1.0,0.029411764705882353,1.0,0.05714285714285715,0.0,0.5147058823529411,0.128999484003096
1,0.7553297314587123,0.5038759689922481,0.7471264367816092,0.6018518518518519,0.3782608695652174,7.0,0.6201550387596899,0.7766990291262136,0.6896551724137931,0.22772277227722773,0.6962161332412311,0.3916514852584074
2,0.8970268685566284,0.7053571428571429,0.626984126984127,0.6638655462184875,0.45,8.0,0.6428571428571429,0.8089887640449438,0.7164179104477612,0.10119047619047619,0.7708333333333334,0.5698808663359326
3,0.8382432135121276,0.5263157894736842,0.22727272727272727,0.31746031746031744,0.2603550295857988,2.0,0.10526315789473684,0.4,0.16666666666666666,0.02,0.5426315789473684,0.15895599701137209
4,0.631650034182419,0.43478260869565216,0.17543859649122806,0.24999999999999994,0.27941176470588236,11.0,0.6956521739130435,0.21333333333333335,0.32653061224489793,0.3259668508287293,0.6848426615421572,0.24249898632714098
5,0.678462632453325,0.4057971014492754,0.3111111111111111,0.3522012578616352,0.19823788546255505,1.0,0.2898550724637681,0.4,0.33613445378151263,0.07792207792207792,0.6059664972708451,0.2430400243358979
6,0.6247264706351461,0.45652173913043476,0.25,0.32307692307692304,0.3027027027027027,26.0,0.6847826086956522,0.2775330396475771,0.39498432601880873,0.3542116630669546,0.6652854728143488,0.2500340979593282
7,0.4638064489380226,0.2777777777777778,0.3125,0.29411764705882354,0.12955465587044535,4.0,0.4166666666666667,0.3448275862068966,0.37735849056603776,0.13507109004739337,0.6407977883096366,0.2608503785305111
8,0.47047834042972203,0.34782608695652173,0.38095238095238093,0.3636363636363636,0.14482758620689656,8.0,0.41304347826086957,0.34545454545454546,0.37623762376237624,0.14754098360655737,0.6327512473271562,0.24741564556197174
9,0.6421330517423441,0.3125,0.38461538461538464,0.3448275862068966,0.14772727272727273,3.0,0.625,0.45454545454545453,0.5263157894736842,0.16666666666666666,0.7291666666666667,0.408248290463863
10,0.44028752478137667,0.2777777777777778,0.5555555555555556,0.3703703703703704,0.125,4.0,0.3888888888888889,0.5833333333333334,0.4666666666666666,0.09259259259259259,0.6481481481481481,0.34426518632954817
11,0.5100920844572598,0.2857142857142857,0.4,0.3333333333333333,0.15037593984962405,5.0,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.1523809523809524,0.6023809523809525,0.21049620151135012
12,0.505100315779401,0.3076923076923077,0.0851063829787234,0.13333333333333333,0.5402298850574713,25.0,0.6153846153846154,0.12307692307692308,0.20512820512820515,0.7702702702702703,0.42255717255717257,-0.12703714169172967
13,0.49840933191940606,0.25,0.25,0.25,0.23529411764705882,3.0,0.75,0.5,0.6,0.23076923076923078,0.7596153846153846,0.46088240084927024
14,0.5953035017350683,0.2222222222222222,0.3157894736842105,0.2608695652173913,0.1792452830188679,6.0,0.2222222222222222,0.2857142857142857,0.25,0.189873417721519,0.5161744022503516,0.03536181541016827
