,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.3875603425934445,0.4074074074074074,0.5641025641025641,0.47311827956989244,0.3611111111111111,1.0,0.07407407407407407,1.0,0.13793103448275862,0.0,0.537037037037037,0.19611613513818402
1,0.16935835167018465,0.10344827586206896,0.5625,0.17475728155339806,0.10526315789473684,2.0,0.10344827586206896,0.5625,0.17475728155339806,0.1076923076923077,0.4978779840848806,-0.00684172307231309
2,0.5241112858562045,0.5222222222222223,0.5222222222222223,0.5222222222222223,0.4,2.0,0.5555555555555556,0.5319148936170213,0.5434782608695652,0.32592592592592595,0.6148148148148148,0.2280953804258182
3,0.3577867991675533,0.32558139534883723,0.717948717948718,0.448,0.17488789237668162,2.0,0.36046511627906974,0.7209302325581395,0.48062015503875966,0.08759124087591241,0.6364369377015786,0.3366673400525062
4,0.5358431680861442,0.48214285714285715,0.6585365853658537,0.5567010309278351,0.3082706766917293,2.0,0.5357142857142857,0.6666666666666666,0.594059405940594,0.19480519480519481,0.6704545454545455,0.355738087329512
5,0.4072775039271981,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.23893805309734514,5.0,0.4444444444444444,0.6857142857142857,0.5393258426966292,0.1864406779661017,0.6290018832391714,0.2787196630415703
6,0.5132289783823525,0.4626865671641791,0.8157894736842105,0.5904761904761905,0.26573426573426573,2.0,0.5373134328358209,0.8181818181818182,0.6486486486486487,0.10526315789473684,0.7160251374705421,0.467126545559342
7,0.47977646671577,0.47474747474747475,0.7014925373134329,0.5662650602409639,0.2803347280334728,2.0,0.48484848484848486,0.7058823529411765,0.5748502994011976,0.14285714285714285,0.6709956709956711,0.3733741225412757
8,0.9107745633933219,0.6666666666666666,0.5271317829457365,0.5887445887445888,0.4795539033457249,4.0,0.6666666666666666,0.5271317829457365,0.5887445887445888,0.3652694610778443,0.6506986027944112,0.29271074825238363
9,0.5955939346267131,0.5151515151515151,0.4722222222222222,0.49275362318840576,0.3769633507853403,5.0,0.6363636363636364,0.49411764705882355,0.5562913907284769,0.344,0.6461818181818182,0.27976149087537694
10,0.4299971124116996,0.3409090909090909,0.4838709677419355,0.4,0.25833333333333336,2.0,0.45454545454545453,0.5,0.47619047619047616,0.2631578947368421,0.5956937799043063,0.19564639521780738
11,0.40086984041737006,0.3488372093023256,0.32608695652173914,0.33707865168539325,0.25555555555555554,2.0,0.3953488372093023,0.2982456140350877,0.33999999999999997,0.291970802919708,0.5516890171447971,0.0947616900631888
12,0.6208749401354392,0.5681818181818182,0.4716981132075472,0.5154639175257733,0.31547619047619047,3.0,0.6136363636363636,0.4153846153846154,0.49541284403669733,0.3064516129032258,0.653592375366569,0.27730745352989
13,0.8009762550186774,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.203125,7.0,0.7692307692307693,0.625,0.6896551724137931,0.11764705882352941,0.8257918552036198,0.6054055145966812
14,0.6468829951617403,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.18461538461538463,2.0,0.6176470588235294,0.6774193548387096,0.6461538461538462,0.10416666666666667,0.7567401960784315,0.5295421020232643
15,0.8442997243408111,0.6,0.6666666666666666,0.631578947368421,0.45,5.0,0.65,0.6842105263157895,0.6666666666666667,0.3,0.6749999999999999,0.35043832202523123
16,0.7753973837416775,0.4883720930232558,0.65625,0.5599999999999999,0.32653061224489793,3.0,0.5116279069767442,0.6666666666666666,0.5789473684210527,0.2,0.6558139534883721,0.32721881463868796
17,0.6174982670575591,0.5535714285714286,0.775,0.6458333333333333,0.3448275862068966,2.0,0.6428571428571429,0.7346938775510204,0.6857142857142857,0.21666666666666667,0.713095238095238,0.4311594784518809
18,0.5647781415640207,0.4166666666666667,0.7692307692307693,0.5405405405405406,0.27956989247311825,1.0,0.625,0.8108108108108109,0.7058823529411764,0.15555555555555556,0.7347222222222223,0.4793096843250441
19,0.45341275976535866,0.30612244897959184,0.75,0.43478260869565216,0.18518518518518517,1.0,0.40816326530612246,0.8,0.5405405405405406,0.0847457627118644,0.661708751297129,0.38174953305571446
20,0.5627707570323477,0.5405405405405406,0.6779661016949152,0.6015037593984962,0.44360902255639095,3.0,0.5945945945945946,0.6984126984126984,0.6423357664233577,0.3220338983050847,0.636280348144755,0.27119757446478393
21,0.626013187326697,0.6111111111111112,0.717391304347826,0.6599999999999999,0.5054945054945055,2.0,0.6666666666666666,0.7346938775510204,0.6990291262135923,0.35135135135135137,0.6576576576576577,0.31068488300060004
