,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
71,0.49654333804804585,0.3520408163265306,0.5036496350364964,0.41441441441441446,0.30580357142857145,4.0,0.5714285714285714,0.5957446808510638,0.5833333333333334,0.30158730158730157,0.6349206349206348,0.27125083226148067
72,0.8896326324721522,0.7411167512690355,0.4451219512195122,0.5561904761904762,0.7865707434052758,3.0,0.9390862944162437,0.5027173913043478,0.654867256637168,0.8318181818181818,0.553634056299031,0.1663003423769442
73,0.847687075684703,0.695067264573991,0.47692307692307695,0.5656934306569343,0.7158590308370044,4.0,0.9013452914798207,0.5289473684210526,0.6666666666666667,0.7748917748917749,0.5632267582940229,0.17115188024520728
74,0.5129901485037538,0.3827751196172249,0.6837606837606838,0.49079754601227,0.30077120822622105,2.0,0.6124401913875598,0.7191011235955056,0.6614987080103358,0.2777777777777778,0.667331206804891,0.33493852673703073
75,0.5046759154712186,0.40437158469945356,0.6324786324786325,0.49333333333333335,0.32409972299168976,1.0,0.5628415300546448,0.6912751677852349,0.6204819277108434,0.25842696629213485,0.652207281881255,0.30912911275623745
76,0.48922417280321007,0.37037037037037035,0.6172839506172839,0.4629629629629629,0.26955074875207985,1.0,0.5037037037037037,0.6296296296296297,0.5596707818930041,0.24169184290030213,0.6310059304017007,0.27161865236186566
77,0.49146808040660883,0.3541666666666667,0.5604395604395604,0.4340425531914894,0.2563380281690141,3.0,0.4965277777777778,0.55,0.5218978102189781,0.2772511848341232,0.6096382964718272,0.2234867670789212
78,0.4097959628457263,0.270042194092827,0.6597938144329897,0.38323353293413176,0.1704745166959578,2.0,0.39662447257383965,0.7121212121212122,0.5094850948509485,0.1144578313253012,0.6410833206242692,0.32954991151887214
79,0.4164280971064438,0.20253164556962025,0.7272727272727273,0.31683168316831684,0.10945273631840796,3.0,0.28270042194092826,0.7701149425287356,0.4135802469135802,0.0546448087431694,0.6140278065988795,0.3170085711835312
80,0.4565515655848953,0.27647058823529413,0.6025641025641025,0.3790322580645161,0.1652542372881356,2.0,0.38823529411764707,0.6534653465346535,0.48708487084870844,0.11589403973509933,0.6361706271912738,0.318781950756668
81,0.4658007160450156,0.32167832167832167,0.6052631578947368,0.4200913242009132,0.21965317919075145,7.0,0.4965034965034965,0.6574074074074074,0.5657370517928287,0.18226600985221675,0.6571187433256399,0.33394402235966836
82,0.5607716626038892,0.4235294117647059,0.5853658536585366,0.49146757679180886,0.30295566502463056,3.0,0.6294117647058823,0.6149425287356322,0.6220930232558138,0.2838983050847458,0.6727567298105683,0.344450497021905
83,0.4907009585700025,0.3426294820717131,0.5375,0.41849148418491483,0.26359143327841844,1.0,0.5418326693227091,0.5964912280701754,0.5678496868475991,0.25842696629213485,0.6417028515152872,0.28819299252248043
84,0.589413395848621,0.3333333333333333,0.5545454545454546,0.41638225255972694,0.22916666666666666,3.0,0.5191256830601093,0.6168831168831169,0.5637982195845698,0.19865319865319866,0.6602362422034553,0.33344588039884243
85,0.5818802159283717,0.42857142857142855,0.6610169491525424,0.52,0.21223021582733814,3.0,0.6043956043956044,0.6470588235294118,0.625,0.16042780748663102,0.7219838984544867,0.45217323483075084
86,0.5383673783210174,0.3509933774834437,0.5638297872340425,0.4326530612244898,0.2012847965738758,3.0,0.5894039735099338,0.6054421768707483,0.5973154362416107,0.18354430379746836,0.7029298348562327,0.4087655207181347
87,0.44448968457275917,0.34408602150537637,0.5039370078740157,0.4089456869009585,0.2224168126094571,4.0,0.45161290322580644,0.5153374233128835,0.48137535816618915,0.2051948051948052,0.6232090490155007,0.25570284157437007
88,0.45406301589477427,0.3684210526315789,0.45751633986928103,0.40816326530612246,0.27617328519855594,7.0,0.4842105263157895,0.5,0.4919786096256685,0.25274725274725274,0.6157316367842685,0.2332919803794349
89,0.5031921949493978,0.36464088397790057,0.39759036144578314,0.3804034582132565,0.3360323886639676,23.0,0.585635359116022,0.49765258215962443,0.5380710659898477,0.34185303514376997,0.621891161986126,0.2371759819910977
90,0.5389175570976672,0.41409691629955947,0.4973544973544973,0.45192307692307687,0.32926829268292684,36.0,0.5859030837004405,0.5341365461847389,0.5588235294117648,0.33429394812680113,0.6258045677868197,0.24823483002265992
91,0.515748728331815,0.36180904522613067,0.47368421052631576,0.4102564102564103,0.27992633517495397,9.0,0.5577889447236181,0.5260663507109005,0.5414634146341464,0.29069767441860467,0.6335456351525066,0.26403115992190773
92,0.4492758068794288,0.26262626262626265,0.28888888888888886,0.2751322751322752,0.2702702702702703,3.0,0.494949494949495,0.3983739837398374,0.4414414414414415,0.3162393162393162,0.5893550893550894,0.1692437392566993
93,0.44358105471752096,0.27586206896551724,0.38095238095238093,0.32,0.2012779552715655,6.0,0.4482758620689655,0.42391304347826086,0.4357541899441341,0.2345132743362832,0.6068812938663412,0.21021102681316542
94,0.544912655596913,0.43037974683544306,0.39080459770114945,0.40963855421686746,0.30103806228373703,8.0,0.569620253164557,0.40540540540540543,0.4736842105263159,0.3142857142857143,0.6276672694394214,0.2339705887390921
95,0.5100393803169072,0.34375,0.3235294117647059,0.33333333333333337,0.2518518518518518,7.0,0.5625,0.391304347826087,0.46153846153846156,0.27184466019417475,0.6453276699029127,0.2607942359338706
96,0.5965303914028843,0.4146341463414634,0.5151515151515151,0.4594594594594595,0.17553191489361702,10.0,0.6829268292682927,0.5283018867924528,0.5957446808510638,0.17006802721088435,0.7564294010287043,0.4706993410065093
97,0.6302768823428139,0.4,0.3013698630136986,0.34375,0.27137546468401486,6.0,0.7090909090909091,0.3577981651376147,0.475609756097561,0.32710280373831774,0.6909940526762958,0.3138085924003546
98,0.5361099425748698,0.3763440860215054,0.4069767441860465,0.3910614525139665,0.27044025157232704,4.0,0.5376344086021505,0.47619047619047616,0.505050505050505,0.24444444444444444,0.646594982078853,0.2835942247878105
99,0.5930723258399427,0.3486238532110092,1.0,0.5170068027210885,0.15079365079365079,1.0,0.3577981651376147,1.0,0.527027027027027,0.0,0.6788990825688074,0.4901141843325273
100,0.7113864401095717,0.3978494623655914,1.0,0.5692307692307692,0.1522633744855967,1.0,0.40860215053763443,1.0,0.5801526717557252,0.0,0.7043010752688172,0.5467880606964826
101,0.6513108099802967,0.48863636363636365,0.27741935483870966,0.35390946502057613,0.5916030534351145,27.0,0.75,0.3548387096774194,0.48175182481751816,0.6896551724137931,0.5301724137931034,0.06280478637785247
102,0.6118529803888987,0.4594594594594595,0.5619834710743802,0.5055762081784386,0.3398876404494382,9.0,0.6959459459459459,0.6358024691358025,0.6645161290322581,0.28365384615384615,0.7061460498960499,0.4080460386246979
103,0.8655264662269357,0.65,0.4232558139534884,0.5126760563380282,0.7733812949640287,8.0,0.9357142857142857,0.5038461538461538,0.655,0.9347826086956522,0.5004658385093168,0.001892979965184666
104,0.8023396963503457,0.5855855855855856,0.3170731707317073,0.4113924050632911,0.7142857142857143,6.0,0.918918918918919,0.39080459770114945,0.5483870967741936,0.9034090909090909,0.507754914004914,0.026315878799846978
105,0.7839657239315527,0.5984251968503937,0.40860215053763443,0.48562300319488816,0.5081967213114754,1.0,0.8503937007874016,0.4778761061946903,0.6118980169971672,0.49372384937238495,0.6783349257075083,0.3493405296707462
106,0.7729512368783492,0.625,0.46218487394957986,0.5314009661835749,0.41754385964912283,1.0,0.8295454545454546,0.5177304964539007,0.6375545851528385,0.34517766497461927,0.7421838947854178,0.44756786980355473
107,0.7206831473122777,0.7,0.6325301204819277,0.6645569620253163,0.5286624203821656,1.0,0.7466666666666667,0.6473988439306358,0.6934984520123839,0.3719512195121951,0.6873577235772357,0.3763020136864068
108,0.6663315349358223,0.49514563106796117,0.53125,0.5125628140703518,0.38095238095238093,1.0,0.7475728155339806,0.6111111111111112,0.6724890829694323,0.3288590604026846,0.7093568775656479,0.4116787304160286
109,0.6505021039481367,0.6075949367088608,0.5454545454545454,0.5748502994011975,0.3697478991596639,1.0,0.6835443037974683,0.574468085106383,0.624277456647399,0.25157232704402516,0.7159859883767217,0.4161237549721731
110,0.5490795094667369,0.5029585798816568,0.7327586206896551,0.5964912280701754,0.3569230769230769,1.0,0.591715976331361,0.7633587786259542,0.6666666666666667,0.1987179487179487,0.6964990138067062,0.40027596151263
111,0.6788353273756768,0.555327868852459,0.9186440677966101,0.6922094508301404,0.45314900153609833,1.0,0.7069672131147541,0.9274193548387096,0.8023255813953488,0.1656441717791411,0.7706615206678065,0.47389994117521067
112,0.7238410964088046,0.559228650137741,0.9712918660287081,0.7097902097902098,0.44946236559139785,1.0,0.743801652892562,0.9712230215827338,0.8424336973478939,0.0784313725490196,0.8326851401717712,0.5615308174050107
