,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9273734500912088,0.8382099827882961,0.5722679200940071,0.6801675977653632,0.6220760233918129,19.0,0.9586919104991394,0.5944503735325507,0.7338603425559949,0.48284625158831,0.7379228294554147,0.5063293627854749
1,0.9394576362485757,0.8516129032258064,0.5832106038291606,0.6923076923076923,0.5982378854625551,21.0,0.9698924731182795,0.6061827956989247,0.7460711331679073,0.4373134328358209,0.7662895201412293,0.5511541756337769
2,0.9181586637189398,0.8997722095671982,0.6330128205128205,0.7431796801505174,0.6493236212278877,30.0,0.9362186788154897,0.6401869158878505,0.7604070305272895,0.4425287356321839,0.746844971591653,0.5222265366508713
3,0.9326977076418673,0.9187675070028011,0.6482213438735178,0.7601390498261876,0.660574412532637,17.0,0.9495798319327731,0.6519230769230769,0.7730900798175598,0.44254278728606355,0.7535185223233547,0.5417092196931405
4,0.9512091928412587,0.9569230769230769,0.6050583657587548,0.7413587604290822,0.678996036988111,7.0,0.96,0.6046511627906976,0.7419738406658739,0.4722222222222222,0.7438888888888889,0.5182892398606583
5,0.9343815377726028,0.9435483870967742,0.5,0.6536312849162011,0.6490984743411928,7.0,0.9435483870967742,0.4989339019189765,0.6527196652719666,0.49682875264270615,0.723359817227034,0.44504585472995545
6,0.7841978476995233,0.542319749216301,0.4625668449197861,0.4992784992784993,0.4308755760368664,7.0,0.877742946708464,0.5691056910569106,0.6905055487053021,0.3861566484517304,0.7457931491283667,0.4783048772938112
7,0.8335551904493375,0.5852017937219731,0.4887640449438202,0.5326530612244899,0.492619926199262,6.0,0.9192825112107623,0.5823863636363636,0.7130434782608696,0.4608150470219436,0.7292337320944093,0.4728334162781374
8,0.9298897248271975,0.9408983451536643,0.6085626911314985,0.7390900649953576,0.6805411030176899,10.0,0.9408983451536643,0.6057838660578386,0.737037037037037,0.48141263940520446,0.7297428528742299,0.49047158306404964
9,0.9624424935241761,0.9711538461538461,0.5714285714285714,0.7195013357079252,0.6993076162215628,14.0,0.9735576923076923,0.5688202247191011,0.7180851063829787,0.5159663865546219,0.7287956528765351,0.493409289144936
10,0.9735150807224571,0.9402597402597402,0.5193687230989957,0.6691312384473198,0.697,16.0,0.9922077922077922,0.5298196948682385,0.6907775768535263,0.551219512195122,0.7204941400063352,0.4784375262187117
11,0.9450904906887421,0.9343434343434344,0.61529933481153,0.7419786096256684,0.6927803379416283,1.0,0.9579124579124579,0.6158008658008658,0.7496706192358366,0.501412429378531,0.7282500142669635,0.5009204647250387
12,0.8589536852807279,0.8042253521126761,0.5947916666666667,0.6838323353293414,0.5996252342286071,3.0,0.8845070422535212,0.6067632850241546,0.7197707736389685,0.4567901234567901,0.7138584593983655,0.44447369701269845
13,0.9133211176753283,0.7904411764705882,0.5212121212121212,0.6281957633308985,0.5693581780538303,3.0,0.9522058823529411,0.555793991416309,0.7018970189701896,0.4574585635359116,0.7473736594085147,0.5000966680727449
