,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
45,0.7625608368376697,0.5625,0.6122448979591837,0.5863192182410424,0.23863636363636365,1.0,0.83125,0.6303317535545023,0.7169811320754718,0.17105263157894737,0.8300986842105265,0.610024759361596
46,0.8145637320143091,0.6204819277108434,0.5124378109452736,0.561307901907357,0.3165354330708661,1.0,0.8975903614457831,0.5559701492537313,0.6866359447004607,0.2537313432835821,0.8219295090811005,0.5728366802584739
47,0.7647949116179448,0.5673076923076923,0.3390804597701149,0.42446043165467623,0.27488151658767773,12.0,0.875,0.4008810572687225,0.5498489425981874,0.2570888468809074,0.8089555765595463,0.477413388869104
48,0.8033649887608494,0.6027397260273972,0.2716049382716049,0.37446808510638296,0.3220675944333996,11.0,0.9315068493150684,0.3285024154589372,0.48571428571428577,0.32325581395348835,0.80412551768079,0.4353589594681834
49,0.9019169895624088,0.9207920792079208,0.3875,0.5454545454545455,0.48096192384769537,17.0,0.9306930693069307,0.3884297520661157,0.5481049562682216,0.37185929648241206,0.7794168864122593,0.44927331378458807
50,0.9573130071461242,0.9571428571428572,0.43790849673202614,0.6008968609865472,0.5474060822898033,1.0,0.9642857142857143,0.43973941368078173,0.6040268456375839,0.4105011933174224,0.776892260484146,0.48221685209212567
51,0.9092254409090633,0.9173553719008265,0.44223107569721115,0.5967741935483871,0.5468409586056645,1.0,0.9173553719008265,0.44223107569721115,0.5967741935483871,0.41420118343195267,0.751577094234437,0.44533168851239147
52,0.8633574307931285,0.63125,0.42083333333333334,0.505,0.44692737430167595,5.0,0.94375,0.5067114093959731,0.6593886462882096,0.38992042440318303,0.7769147877984084,0.5096825068461681
53,0.8588161083712647,0.611764705882353,0.48372093023255813,0.5402597402597403,0.4174757281553398,4.0,0.9294117647058824,0.5787545787545788,0.7133182844243794,0.3333333333333333,0.7980392156862746,0.561627557449308
54,0.8838796022927723,0.5634920634920635,0.5867768595041323,0.5748987854251012,0.3261455525606469,13.0,0.9523809523809523,0.6976744186046512,0.8053691275167785,0.21224489795918366,0.8700680272108843,0.7028928307535461
