,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7724520853808141,0.7515527950310559,0.5775656324582339,0.6531713900134953,0.5109756097560976,3.0,0.8012422360248447,0.5797752808988764,0.6727509778357236,0.3755020080321285,0.7128701139963581,0.4173415803595481
1,0.7726882778565114,0.7435897435897436,0.5379426644182125,0.6242661448140899,0.5304114490161002,8.0,0.8065268065268065,0.542319749216301,0.6485473289597001,0.42380261248185774,0.6913620970224744,0.3760046502990734
2,0.8086385346797293,0.8128523111612176,0.6706976744186046,0.7349643221202854,0.5558428128231644,15.0,0.8241262683201804,0.6681901279707495,0.7380111055022714,0.3467048710601719,0.7387106986300043,0.4799419660274359
3,0.8127263499365226,0.8040650406504065,0.6356041131105399,0.709978463747308,0.57017222425797,15.0,0.8317073170731707,0.6385767790262172,0.722457627118644,0.38625750500333556,0.7227249060349176,0.4501517452908508
4,0.7760566004111618,0.6353965183752418,0.5793650793650794,0.6060885608856089,0.4684014869888476,8.0,0.8307543520309478,0.6302274394717535,0.7167292448894451,0.36337418889689976,0.733690081567024,0.46609883129419033
5,0.8281108678658823,0.7081151832460733,0.6486810551558753,0.6770963704630788,0.5024096385542168,1.0,0.8664921465968587,0.6782786885245902,0.7609195402298851,0.35044642857142855,0.758022859012715,0.5225596873273742
6,0.7571968487426752,0.5748106060606061,0.6219262295081968,0.5974409448818898,0.4612476370510397,2.0,0.8257575757575758,0.6770186335403726,0.7440273037542662,0.39245283018867927,0.7166523727844483,0.4439205371368376
7,0.7790333703050099,0.5983050847457627,0.6101987899740708,0.6041934103551562,0.5032622879512831,6.0,0.8466101694915255,0.6731805929919138,0.7500000000000001,0.4334226988382484,0.7065937353266385,0.43172523615346203
8,0.8002436487565852,0.6156968876860622,0.6613372093023255,0.6377014716187807,0.5068139963167587,5.0,0.8585926928281461,0.7214326321773735,0.784059314179796,0.39611964430072755,0.7312365242637093,0.48222156644765196
9,0.8146517645808736,0.6421052631578947,0.6900452488687783,0.6652126499454744,0.5220472440944882,2.0,0.8652631578947368,0.7396520695860828,0.797542043984476,0.38923766816143496,0.738012744866651,0.49739355388278095
10,0.8444741328110645,0.6925714285714286,0.7779204107830552,0.7327690447400241,0.5556348074179743,8.0,0.8822857142857143,0.8117770767613038,0.8455640744797371,0.3396584440227704,0.771313635131472,0.5626423529030378
11,0.9511290829097037,0.8958051420838972,0.7909199522102748,0.8401015228426395,0.5736806031528444,1.0,0.9621109607577808,0.7804610318331504,0.8618181818181819,0.2777777777777778,0.8421665914900015,0.706490943359407
12,0.9410472796695419,0.7503628447024674,0.7200557103064067,0.7348969438521677,0.4961990324809952,2.0,0.9680696661828737,0.7435897435897436,0.841109709962169,0.3034300791556728,0.8323197935136004,0.6838374051015792
13,0.9426018236838362,0.6797546012269938,0.7260812581913499,0.7021546261089987,0.4512123004139562,2.0,0.9766871165644172,0.7765853658536586,0.8652173913043478,0.2614155251141553,0.857635795725131,0.731480556494016
14,0.9488549477195825,0.7162740899357601,0.7351648351648352,0.7255965292841648,0.4556835252879319,2.0,0.9775160599571735,0.7776831345826235,0.8662239089184062,0.24553151458137348,0.8659922726879,0.7420070233966207
15,0.9648063729084179,0.9688041594454073,0.7785515320334262,0.8633204633204633,0.6053962900505903,4.0,0.9705372616984402,0.7713498622589532,0.8595548733691482,0.27257799671592775,0.8489796324912562,0.7159445761770022
16,0.9650741626553767,0.9688715953307393,0.7421758569299552,0.8405063291139241,0.6045045045045045,5.0,0.9688715953307393,0.7291361639824304,0.8320802005012532,0.3104026845637584,0.8292344553834905,0.6748630880160376
17,0.9202407195774099,0.9217391304347826,0.7556008146639511,0.8304420817011751,0.5984156002437538,6.0,0.9217391304347826,0.7427427427427428,0.8226164079822617,0.30741626794258375,0.8071614312460994,0.6292851727162372
18,0.8972862871903702,0.8966986155484558,0.7717690192483959,0.8295566502463053,0.5592004100461302,5.0,0.8966986155484558,0.759927797833935,0.82266731802638,0.2628458498023715,0.816926382873042,0.6393339610829684
