,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5529942618429053,0.45,0.4186046511627907,0.43373493975903615,0.2606060606060606,2.0,0.475,0.42696629213483145,0.4497041420118343,0.204,0.6355000000000001,0.26168616585693727
1,0.620136290409445,0.4576271186440678,0.28125,0.3483870967741935,0.32323232323232326,7.0,0.6271186440677966,0.3217391304347826,0.42528735632183906,0.3277310924369748,0.6496937758154111,0.245224359478036
2,0.7327454606938526,0.5454545454545454,0.45,0.4931506849315069,0.3041825095057034,4.0,0.6515151515151515,0.4777777777777778,0.5512820512820513,0.23857868020304568,0.706468235656053,0.37734970675297635
3,0.872135912062431,0.7333333333333333,0.3422222222222222,0.46666666666666673,0.5681818181818182,5.0,0.3047619047619048,0.5818181818181818,0.4,0.07903780068728522,0.6128620520373098,0.28811146960467104
4,0.8041327970825057,0.5476190476190477,0.2169811320754717,0.3108108108108108,0.4988235294117647,12.0,0.27380952380952384,0.3026315789473684,0.2875,0.15542521994134897,0.5591921519340874,0.12302445439123262
5,0.6528798694451478,0.5087719298245614,0.3670886075949367,0.42647058823529416,0.21525885558583105,2.0,0.5263157894736842,0.33707865168539325,0.410958904109589,0.19032258064516128,0.6679966044142613,0.28394313489921824
6,0.7434603263286421,0.6861313868613139,0.33935018050541516,0.45410628019323673,0.42879256965944273,8.0,0.7956204379562044,0.35161290322580646,0.4876957494407159,0.3948919449901768,0.7003642464830138,0.3278830092221688
7,0.71654441853177,0.6380368098159509,0.3151515151515151,0.42190669371196754,0.48175182481751827,26.0,0.7852760736196319,0.34408602150537637,0.4785046728971962,0.4674329501915709,0.6589215617140305,0.2717053780854865
8,0.8204465549962052,0.6513157894736842,0.44594594594594594,0.5294117647058824,0.4794816414686825,29.0,0.7894736842105263,0.47244094488188976,0.5911330049261084,0.43086816720257237,0.6793027585039769,0.33839890872733297
9,0.8614269531946966,0.7058823529411765,0.5485714285714286,0.617363344051447,0.5573248407643312,8.0,0.9044117647058824,0.5885167464114832,0.7130434782608696,0.48314606741573035,0.7106328486450759,0.4424536271353014
10,0.7841358938247249,0.6724137931034483,0.4105263157894737,0.5098039215686274,0.46568627450980393,5.0,0.8362068965517241,0.4409090909090909,0.5773809523809523,0.4212328767123288,0.7074870099196977,0.3755355564139113
11,0.7568906508233394,0.6129032258064516,0.3958333333333333,0.4810126582278481,0.39183673469387753,5.0,0.8064516129032258,0.423728813559322,0.5555555555555555,0.37158469945355194,0.7174334567248369,0.37838585358682175
12,0.753706459639457,0.6111111111111112,0.4661016949152542,0.5288461538461539,0.3575757575757576,5.0,0.8111111111111111,0.4866666666666667,0.6083333333333334,0.32083333333333336,0.7451388888888889,0.43851777558745875
13,0.8025563833503756,0.7538461538461538,0.4188034188034188,0.5384615384615384,0.4398496240601504,14.0,0.8461538461538461,0.4365079365079365,0.5759162303664922,0.35323383084577115,0.7464600076540374,0.4242109454311416
14,0.8059815405409424,0.8214285714285714,0.30666666666666664,0.44660194174757273,0.5357142857142857,3.0,0.8214285714285714,0.304635761589404,0.4444444444444444,0.46875,0.6763392857142857,0.283017810502548
15,0.8571823932378303,0.8625,0.38333333333333336,0.5307692307692309,0.45112781954887216,7.0,0.8625,0.3791208791208791,0.5267175572519084,0.3542319749216301,0.754134012539185,0.40857102430091874
16,0.619527480556406,0.6231884057971014,0.48863636363636365,0.5477707006369427,0.28115015974440893,1.0,0.6231884057971014,0.48314606741573035,0.5443037974683544,0.1885245901639344,0.7173319078165836,0.39944218998777653
17,0.3521693591538876,0.2777777777777778,0.625,0.3846153846153846,0.14285714285714285,2.0,0.3888888888888889,0.6666666666666666,0.49122807017543857,0.09210526315789473,0.6483918128654971,0.35511387321247845
18,0.5130645129613454,0.484375,0.6326530612244898,0.5486725663716815,0.33447098976109213,14.0,0.5390625,0.6272727272727273,0.5798319327731092,0.24848484848484848,0.6452888257575757,0.2976372470258268
19,0.7875682490835756,0.7029702970297029,0.5795918367346938,0.6353467561521252,0.5051546391752577,4.0,0.7673267326732673,0.5849056603773585,0.6638115631691649,0.38869257950530034,0.6893170765839834,0.3749336418205137
20,0.8514564517658174,0.7151898734177216,0.6569767441860465,0.6848484848484847,0.5119047619047619,1.0,0.8544303797468354,0.6852791878172588,0.7605633802816901,0.34831460674157305,0.7530578865026312,0.5129179568675583
21,0.8881872396508557,0.7745098039215687,0.7117117117117117,0.7417840375586854,0.6098901098901099,4.0,0.7941176470588235,0.7168141592920354,0.7534883720930233,0.4,0.6970588235294117,0.4031876247279502
22,0.9248878049781497,0.868421052631579,0.5857988165680473,0.6996466431095406,0.5807560137457045,9.0,0.9473684210526315,0.6,0.7346938775510204,0.4067796610169492,0.7702943800178411,0.5432607495166816
23,0.7276319962896314,0.6590909090909091,0.7323232323232324,0.69377990430622,0.4351648351648352,3.0,0.7545454545454545,0.7345132743362832,0.7443946188340808,0.2553191489361702,0.7496131528046422,0.4989657918691906
24,0.5895961842669981,0.576530612244898,0.8401486988847584,0.6838124054462934,0.41512345679012347,8.0,0.6020408163265306,0.8398576512455516,0.7013372956909362,0.17578125,0.7131297831632653,0.4204854405945259
25,0.4652606313044195,0.4299363057324841,0.569620253164557,0.49001814882032674,0.24282786885245902,9.0,0.46178343949044587,0.5576923076923077,0.5052264808362369,0.17371601208459214,0.6440337137029268,0.3044000979003686
26,0.5960842045305847,0.5160142348754448,0.4948805460750853,0.5052264808362369,0.3310734463276836,4.0,0.6298932384341637,0.5190615835777126,0.5691318327974277,0.271523178807947,0.6791850298131082,0.3427888672238172
27,0.9021904651086355,0.7536231884057971,0.6582278481012658,0.7027027027027026,0.5031847133757962,1.0,0.7536231884057971,0.6582278481012658,0.7027027027027026,0.3068181818181818,0.7234025032938076,0.4435300662279827
28,0.6847776330882811,0.5614754098360656,0.5805084745762712,0.5708333333333333,0.4229390681003584,17.0,0.6762295081967213,0.6111111111111112,0.642023346303502,0.3343949044585987,0.6709173018690613,0.33931076260580295
29,0.6602003175869697,0.6356275303643725,0.5880149812734082,0.6108949416342413,0.459552495697074,8.0,0.6639676113360324,0.5878136200716846,0.623574144486692,0.344311377245509,0.6598281170452617,0.31630009007571136
30,0.6440626503177733,0.6304347826086957,0.5087719298245614,0.5631067961165049,0.38190954773869346,4.0,0.6684782608695652,0.5061728395061729,0.5761124121779859,0.29055690072639223,0.6889606800715865,0.35520625795324434
31,0.5882197168188363,0.5352941176470588,0.44390243902439025,0.4853333333333333,0.29160739687055476,21.0,0.6411764705882353,0.459915611814346,0.5356265356265356,0.2401500938086304,0.7005131883898025,0.3632401717415871
32,0.47098959216941805,0.4232209737827715,0.42803030303030304,0.4256120527306968,0.27906976744186046,11.0,0.5318352059925093,0.44936708860759494,0.48713550600343053,0.25625920471281294,0.6377880006398482,0.26297719930346475
33,0.48463492613004067,0.4108761329305136,0.425,0.4178187403993856,0.2777777777777778,8.0,0.5226586102719033,0.45526315789473687,0.4866385372714487,0.25213154689403167,0.6352635316889358,0.2603729389314764
34,0.6075609106026901,0.4429223744292237,0.3975409836065574,0.41900647948164144,0.28978622327790976,2.0,0.6027397260273972,0.45051194539249145,0.515625,0.25842696629213485,0.6721563798676312,0.31710217121843937
35,0.44615038446368394,0.29375,0.5108695652173914,0.3730158730158731,0.12283044058744993,4.0,0.34375,0.5445544554455446,0.42145593869731807,0.07809847198641766,0.6328257640067912,0.3187731743607527
36,0.5156047240265051,0.5,0.5161290322580645,0.5079365079365079,0.2273838630806846,5.0,0.515625,0.518324607329843,0.5169712793733681,0.14696485623003194,0.6843300718849841,0.36932908921278007
37,0.488349120860188,0.4864864864864865,0.3103448275862069,0.37894736842105264,0.2838499184339315,66.0,0.4864864864864865,0.30857142857142855,0.37762237762237755,0.2410358565737052,0.6227253149563906,0.20927696063666856
38,0.47008653434114345,0.42424242424242425,0.3559322033898305,0.3870967741935484,0.25877192982456143,21.0,0.48484848484848486,0.37209302325581395,0.4210526315789474,0.226890756302521,0.6289788642729819,0.23611931681326317
39,0.35076423645365384,0.2971014492753623,0.422680412371134,0.3489361702127659,0.30124223602484473,9.0,0.3695652173913043,0.4594594594594595,0.4096385542168674,0.32608695652173914,0.5217391304347826,0.04527077211332547
40,0.3503987698494373,0.3412698412698413,0.4725274725274725,0.3963133640552995,0.2964169381107492,8.0,0.36507936507936506,0.4742268041237113,0.4125560538116592,0.281767955801105,0.54165570463913,0.08815227531958739
41,0.5677453327701556,0.518324607329843,0.7615384615384615,0.616822429906542,0.31630170316301703,2.0,0.5863874345549738,0.7567567567567568,0.6607669616519174,0.16363636363636364,0.7113755354593051,0.43924214986288573
42,0.7043163878370402,0.6559633027522935,0.7486910994764397,0.6992665036674817,0.37598425196850394,4.0,0.7201834862385321,0.7168949771689498,0.7185354691075515,0.21379310344827587,0.7531951913951281,0.5061062680971723
43,0.9254909730414429,0.7848605577689243,0.5518207282913166,0.6480263157894737,0.6241258741258742,18.0,0.8207171314741036,0.553763440860215,0.6613162118780096,0.5171339563862928,0.6517915875439054,0.31592253675408755
44,0.9824974120035204,1.0,0.4194008559201141,0.5909547738693467,1.0,16.0,0.8027210884353742,0.542528735632184,0.6474622770919067,0.48894348894348894,0.6568887997459426,0.3190857130182658
45,0.9744743325177487,1.0,0.37005163511187605,0.5402010050251256,0.9524590163934427,21.0,0.7767441860465116,0.5352564102564102,0.6337760910815938,0.3670886075949367,0.7048277892257875,0.3915175388198056
46,0.8993299825037381,0.6870229007633588,0.5232558139534884,0.5940594059405941,0.48863636363636365,14.0,0.7557251908396947,0.5409836065573771,0.6305732484076434,0.38009049773755654,0.6878173465510691,0.3634365354324632
47,0.9365871421901218,0.8279569892473119,0.5133333333333333,0.6337448559670782,0.42613636363636365,13.0,0.8494623655913979,0.5163398692810458,0.6422764227642277,0.2857142857142857,0.7818740399385561,0.5014229162444716
48,0.8848444489973892,0.7379912663755459,0.5522875816993464,0.6317757009345796,0.4526627218934911,2.0,0.834061135371179,0.5634218289085545,0.6725352112676055,0.33109619686800895,0.7514824692515849,0.47609587076556836
49,0.8737379387154727,0.6576271186440678,0.6381578947368421,0.6477462437395659,0.46200607902735563,1.0,0.888135593220339,0.6735218508997429,0.7660818713450293,0.349862258953168,0.7691366671335855,0.5445230212511937
50,0.8566916607544264,0.6157205240174672,0.7193877551020408,0.6635294117647059,0.4474885844748858,1.0,0.8646288209606987,0.7734375,0.8164948453608247,0.27751196172248804,0.7935584296191053,0.5950586313448597
51,0.8804666468453686,0.7061728395061728,0.8666666666666667,0.7782312925170067,0.5463576158940397,2.0,0.8197530864197531,0.8806366047745358,0.8491048593350383,0.22613065326633167,0.7968112165767107,0.5760772845667856
52,0.964245855023662,0.8098360655737705,0.8344594594594594,0.8219633943427622,0.6379310344827587,1.0,0.9147540983606557,0.850609756097561,0.8815165876777251,0.3081761006289308,0.8032889988658625,0.6324537310838634
53,0.9273599999999997,0.9166666666666666,0.2619047619047619,0.4074074074074074,0.3111111111111111,6.0,0.9166666666666666,0.2619047619047619,0.4074074074074074,0.25203252032520324,0.8323170731707318,0.4085636353461158
54,0.9514717091838741,1.0,0.2,0.33333333333333337,0.9774436090225563,1.0,0.7692307692307693,0.3076923076923077,0.4395604395604395,0.4205607476635514,0.6743350107836089,0.27661901897041374
55,0.910431961199696,0.8095238095238095,0.17346938775510204,0.2857142857142857,0.6049382716049383,23.0,0.8095238095238095,0.2463768115942029,0.3777777777777778,0.36879432624113473,0.7203647416413373,0.29938172632759164
56,0.8428182003770732,0.8,0.2608695652173913,0.39344262295081966,0.2929936305732484,26.0,0.8666666666666667,0.26,0.4,0.2605633802816901,0.8030516431924882,0.38243668896919464
57,0.5240681607926228,0.36363636363636365,0.11428571428571428,0.17391304347826086,0.25925925925925924,24.0,0.36363636363636365,0.1111111111111111,0.1702127659574468,0.25806451612903225,0.5527859237536656,0.06531101891882723
58,0.586352691352407,0.2857142857142857,0.08695652173913043,0.13333333333333333,0.20535714285714285,14.0,0.2857142857142857,0.08333333333333333,0.12903225806451613,0.20952380952380953,0.538095238095238,0.04494665749754947
59,0.710214998456949,0.75,0.25,0.375,0.1791044776119403,4.0,0.5,0.25,0.3333333333333333,0.09523809523809523,0.7023809523809524,0.2957528252716689
60,0.6425840730901314,0.6666666666666666,1.0,0.8,0.056338028169014086,1.0,0.16666666666666666,1.0,0.2857142857142857,0.0,0.5833333333333334,0.3933978962347216
61,0.9581972566949706,1.0,0.16666666666666666,0.2857142857142857,0.1791044776119403,1.0,0.5,1.0,0.6666666666666666,0.0,0.75,0.701729465267237
62,0.7776040485540024,0.6206896551724138,1.0,0.7659574468085107,0.20689655172413793,1.0,0.6206896551724138,1.0,0.7659574468085107,0.0,0.8103448275862069,0.7223151185146153
63,0.46038234940483336,0.3333333333333333,0.375,0.35294117647058826,0.2857142857142857,3.0,0.6666666666666666,0.5454545454545454,0.6,0.2631578947368421,0.7017543859649122,0.3858604196329899
