,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7876340271732452,0.7639751552795031,0.5553047404063205,0.6431372549019607,0.5402439024390244,3.0,0.8167701863354038,0.5595744680851064,0.6641414141414141,0.41566265060240964,0.700553767866497,0.3960230620095777
1,0.7796774794230996,0.7505827505827506,0.5366666666666666,0.6258503401360543,0.5366726296958855,8.0,0.8135198135198135,0.5410852713178295,0.6499068901303537,0.4296081277213353,0.6919558428992392,0.3778845718705821
2,0.8131899392280891,0.8173618940248027,0.6633119853613907,0.7323232323232323,0.5651499482936918,16.0,0.8286358511837655,0.6609712230215827,0.735367683841921,0.3600764087870105,0.7342797211983775,0.4722930366960463
3,0.8349550417162275,0.824390243902439,0.621704475781729,0.7088430618664802,0.5976548186148772,15.0,0.8544715447154472,0.6255952380952381,0.7223367697594502,0.41961307538358905,0.717429234665929,0.4447939997738247
4,0.8081256140498698,0.6615087040618955,0.5671641791044776,0.6107142857142858,0.49814126394052044,8.0,0.8617021276595744,0.6183206106870229,0.72,0.3965392934390771,0.7325814171102487,0.46876856379688536
5,0.8432638066083971,0.7172774869109948,0.6320645905420992,0.6719803801348866,0.522289156626506,1.0,0.8835078534031413,0.6650246305418719,0.7588532883642495,0.3794642857142857,0.7520217838444279,0.5154136102851598
6,0.7642579132405914,0.5804924242424242,0.608738828202582,0.5942801745031507,0.4758979206049149,2.0,0.8333333333333334,0.6661619984859954,0.7404291123264619,0.4160377358490566,0.7086477987421385,0.43081788217077127
7,0.784150845581134,0.6016949152542372,0.6027164685908319,0.6022052586938083,0.512396694214876,6.0,0.8516949152542372,0.6668878566688786,0.7480461481205806,0.4486148346738159,0.7015400402902108,0.42396320507773405
8,0.8079657895385742,0.6211096075778079,0.6552462526766595,0.6377214310524487,0.5160220994475138,5.0,0.8660351826792964,0.7162842753217683,0.7840735068912711,0.40986257073565074,0.7280863059718228,0.47897738618643804
9,0.8174907934486899,0.6449122807017544,0.6889055472263869,0.6661833997825298,0.5251968503937008,2.0,0.8673684210526316,0.7379104477611941,0.7974193548387098,0.3937219730941704,0.7368232239792307,0.4960023009371763
10,0.844384074234508,0.6925714285714286,0.7759282970550576,0.7318840579710144,0.5570613409415122,11.0,0.8822857142857143,0.8100734522560336,0.8446389496717724,0.34345351043643263,0.7694161019246408,0.5593623834679298
11,0.9554925541052306,0.8998646820027063,0.7897862232779097,0.8412397216951295,0.5771076079506511,1.0,0.9661705006765899,0.7794759825327511,0.8628398791540786,0.28055555555555556,0.8428074725605172,0.7091222161052699
12,0.9426212574868371,0.7518142235123367,0.7164591977869986,0.7337110481586403,0.4996544574982723,2.0,0.969521044992743,0.7405764966740577,0.8397234443746071,0.3087071240105541,0.8304069604910945,0.6811172467358281
13,0.9441817953978074,0.6809815950920245,0.7245430809399478,0.7020872865275142,0.4529863985807215,2.0,0.9779141104294479,0.7752918287937743,0.8648941942485079,0.2636986301369863,0.8571077401462308,0.7309821887983757
14,0.9499572208409476,0.7173447537473233,0.7306434023991276,0.7239330091842248,0.45918878317476214,2.0,0.9785867237687366,0.7739204064352244,0.8643026004728133,0.25117591721542804,0.8637054032766542,0.7383287687839742
15,0.9701171526745098,0.9740034662045061,0.7730398899587345,0.8619631901840491,0.6129848229342327,4.0,0.975736568457539,0.7659863945578231,0.8582317073170732,0.2824302134646962,0.8466531774964214,0.713821777583142
16,0.9690340448275216,0.9727626459143969,0.7374631268436578,0.8389261744966443,0.6108108108108108,5.0,0.9727626459143969,0.7246376811594203,0.8305647840531561,0.3187919463087248,0.8269853498028361,0.6723784559221606
17,0.9252984206005145,0.9267080745341615,0.7542972699696663,0.8316610925306578,0.6026812918951858,5.0,0.9267080745341615,0.7415506958250497,0.8238542241855328,0.31100478468899523,0.8078516449225832,0.6319557940886836
18,0.9005254964566327,0.8998935037273695,0.7709854014598541,0.8304668304668306,0.5617631983598155,5.0,0.8998935037273695,0.7592093441150045,0.8235867446393762,0.2648221343873518,0.8175356846700089,0.6410265167742434
19,0.9176963510035728,0.9192037470725996,0.7116953762466002,0.8022483392948391,0.5531594784353059,7.0,0.9192037470725996,0.7053009883198562,0.7981698017285206,0.28771929824561404,0.8157422244134929,0.6292286440489242
20,0.9153840605511945,0.9170182841068917,0.6777546777546778,0.7794381350866707,0.5435028248587571,18.0,0.9170182841068917,0.6756476683937824,0.7780429594272077,0.295561850802644,0.8107282166521237,0.6118315549073374
21,0.9688452160051644,0.9742268041237113,0.6686320754716981,0.7930069930069931,0.5397835773392744,8.0,0.9742268041237113,0.6662749706227967,0.7913468248429867,0.2871587462082912,0.84353402895771,0.6659296751386145
22,0.9810031711827234,0.9861932938856016,0.6410256410256411,0.777000777000777,0.5972434915773354,6.0,0.9861932938856016,0.6369426751592356,0.7739938080495355,0.3566958698372966,0.8147487120241526,0.6264950393869171
23,0.972593194058007,0.9768041237113402,0.6637478108581436,0.7904066736183524,0.5892672858617131,5.0,0.9768041237113402,0.6602787456445993,0.7879417879417879,0.33562822719449226,0.8205879482584241,0.6393322654377911
24,0.9606528166251812,0.9661399548532731,0.6858974358974359,0.8022492970946579,0.5512367491166078,6.0,0.9661399548532731,0.682615629984051,0.7999999999999999,0.2888243831640058,0.8386577858446336,0.665002188988183
