,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7901270661032278,0.6545454545454545,0.8571428571428571,0.7422680412371134,0.5060240963855421,3.0,0.8363636363636363,0.8846153846153846,0.8598130841121494,0.21428571428571427,0.811038961038961,0.608026670960788
1,0.8527037768472455,0.5972222222222222,0.7543859649122807,0.6666666666666666,0.42857142857142855,7.0,0.9166666666666666,0.825,0.8684210526315789,0.22950819672131148,0.8435792349726775,0.699367008662436
2,0.8960105590175476,0.6428571428571429,0.8470588235294118,0.7309644670050762,0.4722222222222222,3.0,0.9375,0.8898305084745762,0.9130434782608696,0.19117647058823528,0.8731617647058824,0.7614716749145477
3,0.9260061642258544,0.7380952380952381,0.8239202657807309,0.7786499215070642,0.4878444084278768,1.0,0.9523809523809523,0.837696335078534,0.8913649025069638,0.2206405693950178,0.8658701914929674,0.7504369495407067
4,0.9523267358603364,0.9523809523809523,0.6756756756756757,0.7905138339920947,0.5725338491295938,2.0,0.9571428571428572,0.659016393442623,0.7805825242718447,0.33876221498371334,0.809190321079572,0.6174714343003274
5,0.9209379750974263,0.9226361031518625,0.7402298850574712,0.8214285714285714,0.5870445344129555,1.0,0.9255014326647565,0.7146017699115044,0.8064918851435705,0.32908163265306123,0.7982099000058477,0.6103650547507553
6,0.9727491266603118,0.9747292418772563,0.7049608355091384,0.8181818181818182,0.5716417910447761,1.0,0.9350180505415162,0.752906976744186,0.8341384863123994,0.21628498727735368,0.8593665316320813,0.7081345141167856
7,0.9640622272521727,0.96875,0.6914498141263941,0.806941431670282,0.5711252653927813,3.0,0.9375,0.728744939271255,0.8200455580865603,0.24014336917562723,0.8486783154121864,0.6861754328475296
8,0.9767662623694132,0.9655172413793104,0.7,0.8115942028985508,0.5390835579514824,4.0,0.9655172413793104,0.7,0.8115942028985508,0.26548672566371684,0.8500152578577969,0.6852391060580386
9,0.9720921271091308,0.9764705882352941,0.7312775330396476,0.836272040302267,0.6485714285714286,5.0,0.9588235294117647,0.7688679245283019,0.8534031413612566,0.2722222222222222,0.8433006535947714,0.7021952146651546
10,0.9798912963366047,0.9822222222222222,0.7366666666666667,0.8419047619047619,0.5836575875486382,5.0,0.96,0.7605633802816901,0.8487229862475443,0.23529411764705882,0.8623529411764705,0.7230675620759053
11,0.9843895220243737,0.9880597014925373,0.7164502164502164,0.8306148055207027,0.5292096219931272,12.0,0.9462686567164179,0.7565632458233891,0.8408488063660476,0.1895910780669145,0.8783387893247516,0.736528351328834
