,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5140586882082523,0.4075829383886256,0.8349514563106796,0.5477707006369427,0.2814207650273224,2.0,0.5734597156398105,0.8287671232876712,0.6778711484593838,0.16129032258064516,0.7060846965295827,0.41590586733880985
1,0.5136477016874241,0.34673366834170855,0.8117647058823529,0.4859154929577465,0.2961672473867596,3.0,0.6633165829145728,0.88,0.7564469914040114,0.20454545454545456,0.7293855641845591,0.423504510403079
2,0.48603851119438213,0.329608938547486,0.855072463768116,0.4758064516129032,0.26436781609195403,2.0,0.6480446927374302,0.9133858267716536,0.7581699346405228,0.13414634146341464,0.7569491756370078,0.4772615049527462
3,0.4991072393949253,0.40069686411149824,0.6182795698924731,0.48625792811839325,0.35294117647058826,8.0,0.5609756097560976,0.6544715447154471,0.6041275797373359,0.3541666666666667,0.6034044715447154,0.20644062767140242
4,0.5983244323996668,0.42783505154639173,0.5496688741721855,0.4811594202898551,0.3199152542372881,9.0,0.7061855670103093,0.6401869158878505,0.6715686274509804,0.27697841726618705,0.714603574872061,0.4242027416968439
5,0.5097178443842505,0.3395061728395062,0.41353383458646614,0.3728813559322034,0.28725701943844495,2.0,0.6419753086419753,0.52,0.574585635359116,0.31893687707641194,0.6615192157827816,0.3110298536287205
6,0.5713771616698204,0.42152466367713004,0.5465116279069767,0.4759493670886076,0.30550621669627,3.0,0.6681614349775785,0.596,0.6300211416490485,0.29705882352941176,0.6855513057240832,0.36529499966958856
7,0.6543442896103351,0.5321888412017167,0.5849056603773585,0.5573033707865168,0.3765541740674956,3.0,0.721030042918455,0.6086956521739131,0.6601178781925345,0.32727272727272727,0.6968786578228637,0.38794314006484354
8,0.6153327570091273,0.44642857142857145,0.5291005291005291,0.48426150121065376,0.3545966228893058,4.0,0.7142857142857143,0.6060606060606061,0.6557377049180327,0.3365695792880259,0.6888580674988443,0.37289853961705866
9,0.6156043893286646,0.4121863799283154,0.5897435897435898,0.4852320675105486,0.31001589825119236,9.0,0.7204301075268817,0.6813559322033899,0.7003484320557493,0.26857142857142857,0.7259293394777265,0.4498363128011429
10,0.6857263240090339,0.4889867841409692,0.5873015873015873,0.5336538461538461,0.3304195804195804,5.0,0.7180616740088106,0.6317829457364341,0.6721649484536082,0.2753623188405797,0.7213496775841154,0.43526794848774003
11,0.6677118395451642,0.6181818181818182,0.5340314136125655,0.5730337078651685,0.41163793103448276,5.0,0.6727272727272727,0.5336538461538461,0.5951742627345844,0.32441471571906355,0.6741562785041046,0.3352702726416294
12,0.5254231676815071,0.4788732394366197,0.4594594594594595,0.46896551724137936,0.34498834498834496,2.0,0.528169014084507,0.4601226993865031,0.4918032786885246,0.30662020905923343,0.6107744025126369,0.21479289521661693
13,0.5263037780080106,0.3944954128440367,0.43434343434343436,0.41346153846153855,0.26756756756756755,2.0,0.6055045871559633,0.4489795918367347,0.5156250000000001,0.3103448275862069,0.6475798797848783,0.2749663518497501
