,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5021604772567219,0.17721518987341772,0.34146341463414637,0.23333333333333334,0.1151685393258427,1.0,0.10126582278481013,0.8,0.1797752808988764,0.007220216606498195,0.547022803089156,0.23651238679691103
1,0.4469614170745154,0.28846153846153844,0.19230769230769232,0.23076923076923078,0.325,34.0,0.5769230769230769,0.30303030303030304,0.3973509933774835,0.3670212765957447,0.6049509001636661,0.17565867655123563
2,0.43260419781139736,0.325,0.2765957446808511,0.2988505747126437,0.2640449438202247,10.0,0.525,0.375,0.43750000000000006,0.2536231884057971,0.6356884057971014,0.24393175796146666
3,0.5784413194026152,0.27941176470588236,0.4810126582278481,0.35348837209302325,0.29924242424242425,2.0,0.16176470588235295,0.5,0.24444444444444446,0.171875,0.4949448529411765,-0.01355815361366601
4,0.3656975269257856,0.3076923076923077,0.7272727272727273,0.43243243243243246,0.19186046511627908,7.0,0.3717948717948718,0.7435897435897436,0.4957264957264958,0.10638297872340426,0.6327059465357338,0.31555385037795186
5,0.44969179628632205,0.26785714285714285,0.42857142857142855,0.32967032967032966,0.16826923076923078,3.0,0.32142857142857145,0.45,0.375,0.14473684210526316,0.5883458646616542,0.19885998039055244
6,0.4091443349705003,0.35365853658536583,0.7310924369747899,0.4767123287671232,0.2780373831775701,9.0,0.4796747967479675,0.7662337662337663,0.5900000000000001,0.1978021978021978,0.6409362994728849,0.2903490875341252
7,0.8365238185632564,0.6895161290322581,0.4956521739130435,0.5767284991568297,0.7666666666666667,21.0,0.7701612903225806,0.5176151761517616,0.619124797406807,0.8811881188118812,0.4444865857553497,-0.14373871793061171
8,0.4358814942503285,0.25806451612903225,0.42105263157894735,0.31999999999999995,0.23170731707317074,14.0,0.5161290322580645,0.5517241379310345,0.5333333333333333,0.2549019607843137,0.6306135357368754,0.2649397870712572
9,0.3897508741258743,0.3125,0.5555555555555556,0.39999999999999997,0.15517241379310345,5.0,0.5625,0.6,0.5806451612903225,0.14285714285714285,0.7098214285714286,0.4283360372386874
10,0.5090579152954204,0.29545454545454547,0.18055555555555555,0.2241379310344828,0.5,20.0,0.6818181818181818,0.2830188679245283,0.39999999999999997,0.76,0.4609090909090909,-0.0817122884093738
11,0.4909820617332319,0.3333333333333333,0.35664335664335667,0.3445945945945946,0.2837301587301587,13.0,0.40522875816993464,0.38271604938271603,0.39365079365079364,0.2849002849002849,0.5601642366348248,0.11846692607785249
12,0.41616159802105723,0.3390804597701149,0.41843971631205673,0.37460317460317455,0.27865612648221344,13.0,0.42528735632183906,0.45121951219512196,0.4378698224852071,0.2710843373493976,0.5771015094862207,0.15649539597392187
13,0.6149355953692381,0.5125,0.44086021505376344,0.47398843930635837,0.3141891891891892,5.0,0.6875,0.46218487394957986,0.5527638190954773,0.2962962962962963,0.6956018518518519,0.35433553882552826
14,0.5792639474917964,0.416,0.36619718309859156,0.3895131086142322,0.29707112970711297,20.0,0.64,0.42328042328042326,0.5095541401273885,0.3087818696883853,0.6656090651558074,0.29769849358284195
15,0.6827385736187338,0.42011834319526625,0.4176470588235294,0.41887905604719766,0.33203125,9.0,0.8284023668639053,0.5263157894736842,0.6436781609195401,0.3673469387755102,0.7305277140441976,0.43394549077579325
16,0.5858329751234117,0.39622641509433965,0.4,0.3981042654028436,0.25240384615384615,6.0,0.660377358490566,0.4697986577181208,0.5490196078431372,0.25483870967741934,0.7027693244065734,0.3685676932205752
17,0.5188800918322576,0.2833333333333333,0.4722222222222222,0.3541666666666667,0.11920529801324503,11.0,0.31666666666666665,0.5,0.3877551020408163,0.07851239669421488,0.6190771349862259,0.28651536639401765
18,0.667013700571516,0.3333333333333333,0.4444444444444444,0.380952380952381,0.22826086956521738,1.0,0.39285714285714285,0.4852941176470588,0.43421052631578944,0.18229166666666666,0.605282738095238,0.2248491759987512
19,0.6134607517481137,0.3017241379310345,0.4268292682926829,0.35353535353535354,0.25153374233128833,7.0,0.3620689655172414,0.4421052631578947,0.3981042654028436,0.2523809523809524,0.5548440065681445,0.1155659833972637
20,0.7095495083586114,0.6049382716049383,0.460093896713615,0.5226666666666667,0.5120192307692307,1.0,0.7530864197530864,0.49193548387096775,0.5951219512195123,0.49606299212598426,0.6285117138135511,0.25542687806686293
