,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9270987499107222,0.8382099827882961,0.5662790697674419,0.6759195003469813,0.6286549707602339,17.0,0.9586919104991394,0.5887949260042283,0.7295350360183367,0.49428208386277,0.7322049133181847,0.4970213438491133
1,0.9407627363332668,0.8516129032258064,0.5561797752808989,0.6728971962616823,0.6273127753303964,21.0,0.9720430107526882,0.5809768637532133,0.7272727272727272,0.48656716417910445,0.7427379232867919,0.5141710246582449
2,0.7344883972224165,0.7289293849658315,0.4819277108433735,0.5802357207615595,0.6909469302809573,8.0,0.7585421412300684,0.49042709867452133,0.5957066189624329,0.6628352490421456,0.5478534460939614,0.10470110960624794
3,0.7476925304019899,0.7478991596638656,0.48545454545454547,0.5887541345093715,0.7180156657963447,22.0,0.773109243697479,0.49110320284697506,0.600652883569097,0.6992665036674817,0.5369213700149986,0.08333363458549788
4,0.760886988620609,0.7723076923076924,0.46395563770794823,0.579676674364896,0.714663143989432,2.0,0.7753846153846153,0.46408839779005523,0.5806451612903226,0.6736111111111112,0.5508867521367521,0.11186944432378697
5,0.7080170840430928,0.7217741935483871,0.3784355179704017,0.4965325936199723,0.6560332871012483,96.0,0.7217741935483871,0.37763713080168776,0.49584487534626037,0.6236786469344608,0.5490477733069631,0.09819017970106239
6,0.843245317598392,0.5768025078369906,0.4309133489461358,0.49329758713136734,0.49193548387096775,8.0,0.9467084639498433,0.5392857142857143,0.6871444823663253,0.46994535519125685,0.7383815543792931,0.4804130376456826
7,0.8730590562831521,0.600896860986547,0.4565587734241908,0.5188770571151985,0.5415129151291513,8.0,0.9641255605381166,0.5577172503242542,0.7066557107641742,0.5344827586206896,0.7148214009587135,0.4665368482370645
8,0.9552896716877206,0.966903073286052,0.6032448377581121,0.7429609445958221,0.7055150884495317,13.0,0.966903073286052,0.6005873715124816,0.7409420289855072,0.5055762081784386,0.7306634325538067,0.5039848669034558
9,0.9665590154061036,0.9759615384615384,0.5833333333333334,0.7302158273381295,0.6884272997032641,12.0,0.9783653846153846,0.5805991440798859,0.7287376902417189,0.49411764705882355,0.7421238687782805,0.5168123611757564
10,0.9709864958172618,0.9376623376623376,0.532448377581121,0.6792097836312323,0.678,24.0,0.9896103896103896,0.5427350427350427,0.7010119595216192,0.5219512195121951,0.7338295850490972,0.4975316224844991
11,0.9163908262846509,0.9057239057239057,0.6085972850678733,0.7280108254397833,0.6789554531490015,3.0,0.9326599326599326,0.6101321585903083,0.7376830892143806,0.5,0.7163299663299663,0.46910006649908986
12,0.9031645384179355,0.8366197183098592,0.5812133072407045,0.6859122401847574,0.6383510306058713,4.0,0.9323943661971831,0.5969341749323716,0.7278724573941727,0.5016835016835017,0.7153554322568407,0.46377307208936425
13,0.9199747069598174,0.7922794117647058,0.517406962785114,0.625998547567175,0.5748792270531401,4.0,0.9613970588235294,0.5540254237288136,0.7029569892473119,0.46519337016574586,0.7481018443288918,0.5042571229727535
14,0.9240403865060284,0.7568181818181818,0.4911504424778761,0.5957066189624329,0.5561936013125512,6.0,0.9727272727272728,0.5424588086185045,0.6965012205044754,0.4634146341463415,0.7546563192904656,0.5119255328449254
15,0.9031040126654862,0.6674364896073903,0.517921146953405,0.5832492431886982,0.5557768924302788,4.0,0.9676674364896074,0.5985714285714285,0.7396293027360988,0.4921190893169877,0.7377741735863098,0.512590870667415
16,0.9116841022910369,0.6696588868940754,0.5351506456241033,0.594896331738437,0.5699100572363042,1.0,0.9712746858168761,0.6147727272727272,0.7529575504523313,0.509009009009009,0.7311328384039335,0.5124694306593661
17,0.952156751496613,0.9262295081967213,0.5072951739618407,0.6555474981870921,0.6494169096209913,5.0,0.9774590163934426,0.5167930660888408,0.6761162296243799,0.504524886877828,0.7364670647578073,0.48251706636139235
18,0.9307588795056555,0.9048723897911833,0.4637336504161712,0.6132075471698114,0.6361573373676248,24.0,0.9582366589327146,0.4736238532110092,0.6339217191097467,0.5151515151515151,0.7215425718905997,0.4383289716034724
19,0.8785818344567239,0.6359550561797753,0.40486409155937053,0.4947552447552448,0.5478056426332288,13.0,0.9640449438202248,0.4953810623556582,0.6544622425629291,0.5258724428399518,0.7190862504901365,0.44717216411382577
20,0.8769014666534739,0.6089743589743589,0.3877551020408163,0.4738154613466334,0.550561797752809,10.0,0.9711538461538461,0.49029126213592233,0.6516129032258063,0.5449826989619377,0.7130855735959543,0.4414144746706714
21,0.8859484055079468,0.6743421052631579,0.4019607843137255,0.5036855036855037,0.5641592920353983,16.0,0.9638157894736842,0.48032786885245904,0.6411378555798687,0.5283333333333333,0.7177412280701754,0.43918196547258903
22,0.8756485548079623,0.676923076923077,0.4263565891472868,0.5231866825208086,0.5098814229249012,13.0,0.9538461538461539,0.49759229534510435,0.6540084388185655,0.4556040756914119,0.749121039077371,0.4782352975684791
23,0.8566197321867177,0.5650969529085873,0.4180327868852459,0.480565371024735,0.4846077457795432,8.0,0.9722991689750693,0.5278195488721804,0.6842105263157894,0.48606811145510836,0.7431155287599804,0.49236670789585724
24,0.894301624038695,0.8148148148148148,0.45396825396825397,0.583078491335372,0.6040268456375839,19.0,0.9401709401709402,0.4838709677419355,0.63891577928364,0.5086705202312138,0.7157502099698632,0.428590006084392
25,0.8444935497870428,0.7423076923076923,0.3979381443298969,0.5181208053691275,0.5511363636363636,15.0,0.9,0.43902439024390244,0.5901639344262295,0.482258064516129,0.7088709677419355,0.38999788464176904
26,0.8404175097616187,0.6484375,0.4181360201511335,0.5084226646248086,0.493167701863354,1.0,0.93359375,0.48676171079429736,0.6398929049531459,0.45901639344262296,0.7372886782786885,0.45311412187480266
27,0.48707102680116143,0.35909090909090907,0.18944844124700239,0.24803767660910514,0.5091575091575091,233.0,0.6090909090909091,0.26746506986027946,0.3717059639389737,0.6126878130217028,0.49820154803460315,-0.003271305976959308
28,0.8592826450623582,0.6783625730994152,0.27684964200477324,0.3932203389830508,0.48160919540229885,11.0,0.9590643274853801,0.3286573146292585,0.4895522388059701,0.4792560801144492,0.7399041236854654,0.38553794147716464
29,0.8746595630030822,0.7983193277310925,0.47420965058236275,0.5949895615866388,0.5488584474885845,3.0,0.9159663865546218,0.5038520801232665,0.6500994035785288,0.4363143631436314,0.7398260117054951,0.45761346211872395
30,0.8859318192162567,0.7851458885941645,0.504258943781942,0.6141078838174273,0.5511737089201878,2.0,0.9283819628647215,0.5368098159509203,0.6802721088435375,0.438953488372093,0.7447142372463142,0.48034724383665106
31,0.8666430130485656,0.8465116279069768,0.5126760563380282,0.63859649122807,0.5707395498392283,1.0,0.8930232558139535,0.5133689839572193,0.6519524617996605,0.44717444717444715,0.7229244043197531,0.433054348140501
32,0.8490290390838888,0.8538011695906432,0.5427509293680297,0.6636363636363635,0.5822510822510822,1.0,0.8654970760233918,0.5401459854014599,0.6651685393258426,0.4329896907216495,0.7162536926508711,0.4250929195643083
33,0.7858565622078063,0.6206896551724138,0.3157894736842105,0.41860465116279066,0.4899713467048711,1.0,0.8735632183908046,0.38190954773869346,0.5314685314685315,0.46946564885496184,0.7020487847679214,0.353121647959704
34,0.931765676050462,0.9375,0.3813559322033898,0.5421686746987951,0.6483516483516484,12.0,0.9583333333333334,0.38333333333333336,0.5476190476190476,0.5522388059701493,0.7030472636815921,0.37758409044771124
35,0.9278885570464546,0.896551724137931,0.46017699115044247,0.6081871345029239,0.5678391959798995,3.0,0.9482758620689655,0.4700854700854701,0.6285714285714287,0.4397163120567376,0.7542797750061141,0.4695323396086621
36,0.8638776184867917,0.7830188679245284,0.3933649289099526,0.5236593059936908,0.5641711229946524,2.0,0.9150943396226415,0.42731277533039647,0.5825825825825827,0.48507462686567165,0.715009856378485,0.3967684203527643
37,0.8028626590897903,0.625,0.32894736842105265,0.4310344827586207,0.4840764331210191,10.0,0.8875,0.4057142857142857,0.5568627450980392,0.4444444444444444,0.7215277777777778,0.3886732791101751
38,0.7821500614001967,0.5128205128205128,0.22988505747126436,0.31746031746031744,0.4603174603174603,20.0,0.9487179487179487,0.3394495412844037,0.5,0.48,0.7343589743589743,0.3839116356222166
39,0.7084827886447832,0.3373493975903614,0.2014388489208633,0.25225225225225223,0.4174174174174174,45.0,0.9397590361445783,0.375,0.5360824742268041,0.52,0.7098795180722892,0.3749923694002769
40,0.5360009042613316,0.4157303370786517,0.2624113475177305,0.32173913043478264,0.47796610169491527,92.0,0.6179775280898876,0.3313253012048193,0.4313725490196078,0.5388349514563107,0.5395712883167885,0.07323014596023196
41,0.8843228380823784,0.6511627906976745,0.35443037974683544,0.459016393442623,0.5064102564102564,18.0,0.9534883720930233,0.4270833333333333,0.5899280575539568,0.48672566371681414,0.7333813541881046,0.4287048126894919
42,0.9112089974986395,0.9333333333333333,0.4307692307692308,0.5894736842105264,0.4961832061068702,13.0,0.9333333333333333,0.4307692307692308,0.5894736842105264,0.36633663366336633,0.7834983498349836,0.4765112947178766
43,0.6945425347620735,0.7142857142857143,0.5434782608695652,0.617283950617284,0.5054945054945055,9.0,0.7142857142857143,0.5434782608695652,0.617283950617284,0.375,0.6696428571428572,0.33014782225703504
44,0.7264415501275452,0.7209302325581395,0.5344827586206896,0.6138613861386139,0.5742574257425742,7.0,0.7441860465116279,0.5423728813559322,0.6274509803921569,0.46551724137931033,0.6393344025661588,0.27956701473021767
