,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5210763184240281,0.41232227488151657,0.8446601941747572,0.5541401273885349,0.2814207650273224,2.0,0.5781990521327014,0.8413793103448276,0.6853932584269663,0.14838709677419354,0.7149059776792539,0.43421560790471225
1,0.5382537595845365,0.36180904522613067,0.8,0.49826989619377166,0.313588850174216,3.0,0.6834170854271356,0.8717948717948718,0.7661971830985915,0.22727272727272727,0.7280721790772041,0.4222525052180497
2,0.48028958182447945,0.3240223463687151,0.8529411764705882,0.46963562753036436,0.26053639846743293,2.0,0.6424581005586593,0.9126984126984127,0.7540983606557378,0.13414634146341464,0.7541558795476223,0.47218418985405025
3,0.49458441689362065,0.397212543554007,0.6333333333333333,0.48822269807280516,0.3415559772296015,8.0,0.5609756097560976,0.6680497925311203,0.6098484848484849,0.3333333333333333,0.6138211382113822,0.22756630151902774
4,0.593454108940568,0.42783505154639173,0.5496688741721855,0.4811594202898551,0.3199152542372881,9.0,0.7010309278350515,0.6384976525821596,0.6683046683046683,0.27697841726618705,0.7120262552844322,0.4192791033386412
5,0.5121977777044417,0.3333333333333333,0.39416058394160586,0.36120401337792646,0.2958963282937365,2.0,0.6481481481481481,0.5097087378640777,0.5706521739130435,0.33554817275747506,0.6562999876953365,0.30000571138078996
6,0.5832104223966219,0.4304932735426009,0.5485714285714286,0.4824120603015075,0.3108348134991119,3.0,0.672645739910314,0.5952380952380952,0.6315789473684211,0.3,0.6863228699551569,0.3665283618739558
7,0.6541266916622348,0.5321888412017167,0.5821596244131455,0.5560538116591928,0.3783303730017762,4.0,0.721030042918455,0.6064981949458483,0.6588235294117646,0.3303030303030303,0.6953635063077123,0.3849332852477243
8,0.6143535055852579,0.44642857142857145,0.5319148936170213,0.48543689320388356,0.3527204502814259,4.0,0.7098214285714286,0.6091954022988506,0.6556701030927835,0.3300970873786408,0.6898621705963939,0.3749444940434602
9,0.6182760841435464,0.4121863799283154,0.583756345177665,0.4831932773109243,0.31319554848966613,8.0,0.7240143369175627,0.6778523489932886,0.7001733102253033,0.2742857142857143,0.7248643113159242,0.44747061790350295
10,0.680652013957975,0.4801762114537445,0.6264367816091954,0.543640897755611,0.3041958041958042,5.0,0.7092511013215859,0.6652892561983471,0.6865671641791045,0.23478260869565218,0.7372342463129669,0.4698564589568517
11,0.6717180066985087,0.6242424242424243,0.5282051282051282,0.5722222222222222,0.4202586206896552,4.0,0.6909090909090909,0.5327102803738317,0.6015831134564643,0.33444816053511706,0.6782304651869869,0.34230450240326354
12,0.5264392732454175,0.4788732394366197,0.4755244755244755,0.4771929824561404,0.3333333333333333,3.0,0.528169014084507,0.47468354430379744,0.5,0.289198606271777,0.619485203906365,0.233139605018714
13,0.5268520737745221,0.3944954128440367,0.43434343434343436,0.41346153846153855,0.26756756756756755,2.0,0.6055045871559633,0.4520547945205479,0.5176470588235293,0.3065134099616858,0.6494955885971387,0.2788633489812581
14,0.6327758156552108,0.4189189189189189,0.5,0.4558823529411765,0.3163265306122449,2.0,0.75,0.5904255319148937,0.6607142857142857,0.3155737704918033,0.7172131147540983,0.4215487457320682
15,0.5310957995803247,0.3595505617977528,0.6037735849056604,0.4507042253521127,0.26903553299492383,2.0,0.6479400749063671,0.6731517509727627,0.6603053435114504,0.25925925925925924,0.6943404078235539,0.390194771919187
16,0.8151272127929114,0.5518518518518518,0.5687022900763359,0.5601503759398496,0.4178628389154705,5.0,0.7851851851851852,0.6057142857142858,0.6838709677419355,0.3865546218487395,0.6993152816682229,0.3974776164146756
17,0.7587138716504754,0.5405405405405406,0.40609137055837563,0.463768115942029,0.4701670644391408,4.0,0.6959459459459459,0.44782608695652176,0.544973544973545,0.46863468634686345,0.6136556297995412,0.21834418570560377
18,0.6219949952437607,0.4645669291338583,0.427536231884058,0.44528301886792454,0.3780821917808219,7.0,0.7165354330708661,0.5083798882681564,0.5947712418300654,0.3697478991596639,0.6733937669556012,0.33042342515140394
19,0.6561765669985425,0.5191256830601093,0.5588235294117647,0.5382436260623229,0.3794642857142857,5.0,0.7431693989071039,0.6153846153846154,0.6732673267326733,0.32075471698113206,0.711207340962986,0.41531576899658734
20,0.5539346145927972,0.40077821011673154,0.64375,0.4940047961630695,0.2772963604852686,3.0,0.669260700389105,0.6991869918699187,0.6838966202783301,0.23125,0.7190053501945526,0.4401946101306856
21,0.6249102685649381,0.4693140794223827,0.6310679611650486,0.5383022774327122,0.3306581059390048,3.0,0.7256317689530686,0.67,0.6967071057192374,0.2861271676300578,0.7197523006615054,0.4370986565025075
22,0.6343009219867772,0.48417721518987344,0.5930232558139535,0.5331010452961673,0.3993808049535604,1.0,0.7246835443037974,0.637883008356546,0.6785185185185185,0.3939393939393939,0.6653720751822018,0.3327396155303847
23,0.4898050955734533,0.3713235294117647,0.608433734939759,0.4611872146118722,0.27899159663865547,6.0,0.5919117647058824,0.6518218623481782,0.6204238921001927,0.26625386996904027,0.6628289473684211,0.3292374471369864
24,0.4746735519826205,0.34591194968553457,0.4583333333333333,0.39426523297491034,0.2702702702702703,7.0,0.6037735849056604,0.5333333333333333,0.5663716814159292,0.29473684210526313,0.6545183714001985,0.3017816953168281
25,0.5784404592463337,0.36585365853658536,0.42452830188679247,0.39301310043668125,0.26044226044226043,7.0,0.7154471544715447,0.5269461077844312,0.6068965517241379,0.27816901408450706,0.7186390701935188,0.4082306765662284
26,0.6410730292061217,0.5073529411764706,0.42592592592592593,0.46308724832214765,0.3468950749464668,17.0,0.6764705882352942,0.46938775510204084,0.5542168674698795,0.31419939577039274,0.6811355962324507,0.33350670573655344
27,0.5651902335491663,0.43258426966292135,0.44508670520231214,0.43874643874643876,0.3156934306569343,8.0,0.6460674157303371,0.49783549783549785,0.5623471882640587,0.31351351351351353,0.6662769511084119,0.31538228136488916
28,0.637666406697099,0.44571428571428573,0.4431818181818182,0.4444444444444445,0.332703213610586,4.0,0.6971428571428572,0.5126050420168067,0.5907990314769976,0.327683615819209,0.6847296206618241,0.3494235860165059
29,0.6997620339819798,0.5029585798816568,0.47752808988764045,0.4899135446685879,0.39732142857142855,1.0,0.727810650887574,0.5442477876106194,0.6227848101265823,0.36917562724014336,0.6793175118237151,0.3476701835405525
30,0.7666874548426864,0.5328467153284672,0.3802083333333333,0.44376899696048633,0.4413793103448276,16.0,0.8029197080291971,0.4435483870967742,0.5714285714285715,0.46308724832214765,0.6699162298535247,0.3188501538418314
31,0.5724733680381191,0.3984375,0.42857142857142855,0.41295546558704455,0.2505263157894737,3.0,0.6640625,0.4941860465116279,0.5666666666666667,0.2507204610951009,0.7066710194524496,0.3815871680661436
32,0.4763389874672117,0.34146341463414637,0.4827586206896552,0.4000000000000001,0.19817767653758542,7.0,0.5609756097560976,0.49640287769784175,0.5267175572519084,0.22151898734177214,0.6697283112071627,0.32772710016945844
33,0.4674353909641782,0.3404255319148936,0.4444444444444444,0.38554216867469876,0.2175226586102719,12.0,0.5531914893617021,0.4406779661016949,0.49056603773584906,0.27848101265822783,0.6373552383517372,0.25863215408870066
34,0.5077687550001471,0.40425531914893614,0.3838383838383838,0.3937823834196891,0.2911764705882353,20.0,0.5957446808510638,0.4409448818897638,0.506787330316742,0.2886178861788618,0.6535633973361011,0.28396023401970866
35,0.5317564405223932,0.4064516129032258,0.4375,0.4214046822742475,0.26519337016574585,22.0,0.6064516129032258,0.49473684210526314,0.5449275362318841,0.24742268041237114,0.6795144662454273,0.33997501882332953
36,0.5290158860360578,0.36046511627906974,0.3712574850299401,0.3657817109144542,0.28942807625649913,31.0,0.627906976744186,0.4576271186440678,0.5294117647058824,0.3160493827160494,0.6559287970140684,0.29014485115569455
37,0.6434374789364952,0.4472361809045226,0.4564102564102564,0.4517766497461929,0.35390199637023595,26.0,0.678391959798995,0.5192307692307693,0.5882352941176472,0.35511363636363635,0.6616391617176793,0.311057936466294
38,0.604939597229901,0.4550898203592814,0.5352112676056338,0.49190938511326854,0.302771855010661,6.0,0.6766467065868264,0.5794871794871795,0.6243093922651934,0.271523178807947,0.7025617638894396,0.39360135583808087
39,0.6684445392875448,0.48633879781420764,0.49444444444444446,0.4903581267217631,0.3358208955223881,4.0,0.7868852459016393,0.5517241379310345,0.6486486486486487,0.3314447592067989,0.7277202433474202,0.4320737994268474
40,0.6173380530945192,0.43333333333333335,0.4727272727272727,0.4521739130434783,0.3185328185328185,13.0,0.75,0.5294117647058824,0.6206896551724139,0.35502958579881655,0.6974852071005917,0.37619342746383316
41,0.475021326614666,0.3277310924369748,0.40625,0.3627906976744186,0.23076923076923078,2.0,0.5798319327731093,0.46308724832214765,0.5149253731343284,0.26936026936026936,0.6552358317064201,0.29263408440084004
42,0.472367774031602,0.3597122302158273,0.38461538461538464,0.37174721189591087,0.2719665271966527,8.0,0.5827338129496403,0.42857142857142855,0.4939024390243903,0.3185840707964602,0.63207487107659,0.24534522887352322
43,0.48130660402377823,0.3277310924369748,0.319672131147541,0.32365145228215775,0.26124197002141325,9.0,0.6302521008403361,0.390625,0.4823151125401929,0.33620689655172414,0.647022602144306,0.26041154974205954
44,0.5214597440427795,0.3582089552238806,0.34782608695652173,0.35294117647058826,0.2893081761006289,10.0,0.6343283582089553,0.4521276595744681,0.5279503105590063,0.30029154518950435,0.6670184065097255,0.30723164394787605
45,0.5279049570674016,0.37254901960784315,0.38513513513513514,0.37873754152823924,0.3089770354906054,8.0,0.6339869281045751,0.48743718592964824,0.5511363636363636,0.3128834355828221,0.6605517462608765,0.30380435198106454
46,0.6762953652379062,0.4393939393939394,0.4142857142857143,0.42647058823529416,0.37433155080213903,7.0,0.7222222222222222,0.5053003533568905,0.5945945945945945,0.3856749311294766,0.6682736455463729,0.32167431969591836
47,0.7087714103079893,0.48823529411764705,0.38967136150234744,0.43342036553524804,0.40804597701149425,10.0,0.7,0.44569288389513106,0.5446224256292906,0.42045454545454547,0.6397727272727273,0.2620731365612432
48,0.501749983317916,0.3609022556390977,0.44036697247706424,0.39669421487603307,0.218436873747495,14.0,0.556390977443609,0.4539877300613497,0.5,0.24316939890710382,0.6566107892682527,0.2952939819676941
49,0.3927416121471573,0.28846153846153844,0.5113636363636364,0.3688524590163934,0.16698292220113853,2.0,0.4166666666666667,0.47101449275362317,0.44217687074829937,0.1967654986522911,0.6099505840071878,0.22832972114313024
50,0.43037383490465,0.3358208955223881,0.5232558139534884,0.4090909090909091,0.2052505966587112,2.0,0.4925373134328358,0.55,0.5196850393700787,0.18947368421052632,0.6515318146111546,0.3126672771744614
51,0.5212564388204943,0.38372093023255816,0.4583333333333333,0.41772151898734183,0.2376237623762376,4.0,0.5813953488372093,0.5,0.5376344086021505,0.2304147465437788,0.6754903011467153,0.33652256345655035
52,0.6172719316479742,0.4411764705882353,0.3409090909090909,0.38461538461538464,0.35106382978723405,1.0,0.7058823529411765,0.4114285714285714,0.5198555956678701,0.3759124087591241,0.6649849720910261,0.2941255129173274
53,0.6043284188505089,0.4830508474576271,0.35185185185185186,0.4071428571428571,0.37850467289719625,8.0,0.6949152542372882,0.4,0.5077399380804953,0.3967741935483871,0.6490705303444506,0.26669463591910664
54,0.5843671171847975,0.4479166666666667,0.41346153846153844,0.43,0.2857142857142857,2.0,0.6875,0.4852941176470588,0.5689655172413792,0.26119402985074625,0.7131529850746269,0.38831802536341675
