,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6173992169526562,0.5,0.3883495145631068,0.4371584699453552,0.31212121212121213,2.0,0.525,0.3925233644859813,0.44919786096256686,0.26,0.6325,0.2426143872818331
1,0.573029402949427,0.4406779661016949,0.29213483146067415,0.35135135135135137,0.2996632996632997,5.0,0.576271186440678,0.3177570093457944,0.4096385542168674,0.3067226890756303,0.6347742486825239,0.22401789403602942
2,0.6181303096596973,0.5303030303030303,0.4794520547945205,0.5035971223021584,0.27756653992395436,3.0,0.6666666666666666,0.5176470588235295,0.5827814569536424,0.20812182741116753,0.7292724196277495,0.42507682378955874
3,0.847669769993377,0.638095238095238,0.3743016759776536,0.47183098591549294,0.45202020202020204,3.0,0.3047619047619048,0.6530612244897959,0.4155844155844156,0.058419243986254296,0.6231713303878252,0.3302311178094742
4,0.7701689114543852,0.42857142857142855,0.1978021978021978,0.2706766917293233,0.42823529411764705,1.0,0.27380952380952384,0.3484848484848485,0.3066666666666667,0.12609970674486803,0.5738549085323279,0.16240784389080995
5,0.49560281957249896,0.47368421052631576,0.34615384615384615,0.39999999999999997,0.2125340599455041,2.0,0.5087719298245614,0.31521739130434784,0.38926174496644295,0.2032258064516129,0.6527730616864742,0.25534937084189135
6,0.7037489554954769,0.6496350364963503,0.363265306122449,0.4659685863874346,0.37925696594427244,2.0,0.7591240875912408,0.3727598566308244,0.5,0.343811394891945,0.7076563463496479,0.3427356221799066
7,0.6632672866755832,0.5950920245398773,0.33797909407665505,0.4311111111111111,0.41897810218978104,24.0,0.7300613496932515,0.363914373088685,0.4857142857142858,0.39846743295019155,0.66579695837153,0.2826963613700512
8,0.6589057758581983,0.5855263157894737,0.4810810810810811,0.5281899109792285,0.39956803455723544,20.0,0.7236842105263158,0.5069124423963134,0.5962059620596207,0.3440514469453376,0.6898163817904891,0.35724672359703546
9,0.7624480602385535,0.625,0.6204379562043796,0.6227106227106227,0.43630573248407645,14.0,0.8088235294117647,0.6547619047619048,0.7236842105263157,0.3258426966292135,0.7414904163912756,0.4798199295007981
10,0.7743428673626682,0.6637931034482759,0.5032679738562091,0.5724907063197027,0.375,8.0,0.8189655172413793,0.5248618784530387,0.6397306397306397,0.2945205479452055,0.762222484648087,0.4761766859522701
11,0.7053374260224369,0.532258064516129,0.49624060150375937,0.5136186770428014,0.2714285714285714,6.0,0.7258064516129032,0.5263157894736842,0.6101694915254237,0.22131147540983606,0.7522474881015335,0.46016632565076665
12,0.721677664658394,0.5777777777777777,0.5252525252525253,0.5502645502645503,0.3,4.0,0.7666666666666667,0.5348837209302325,0.6301369863013698,0.25,0.7583333333333333,0.4715681177145029
13,0.802702855157397,0.7538461538461538,0.4336283185840708,0.550561797752809,0.424812030075188,12.0,0.8461538461538461,0.45081967213114754,0.588235294117647,0.3333333333333333,0.7564102564102566,0.44224092962924055
14,0.7699666132335949,0.7857142857142857,0.30985915492957744,0.4444444444444445,0.5071428571428571,7.0,0.7857142857142857,0.3076923076923077,0.4422110552763819,0.4419642857142857,0.671875,0.2750631595072955
15,0.7579354319718138,0.7625,0.42657342657342656,0.547085201793722,0.3583959899749373,7.0,0.7625,0.4206896551724138,0.5422222222222223,0.26332288401253917,0.7495885579937304,0.4155221153049184
