,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5954570637981387,0.375,0.5660377358490566,0.4511278195488722,0.1606060606060606,2.0,0.4,0.5818181818181818,0.4740740740740741,0.092,0.6539999999999999,0.3541750979388585
1,0.6664619754323686,0.5084745762711864,0.2564102564102564,0.3409090909090909,0.3939393939393939,6.0,0.6949152542372882,0.29285714285714287,0.41206030150753775,0.41596638655462187,0.6394744338413331,0.2229591208050977
2,0.8501966860132091,0.7121212121212122,0.44339622641509435,0.5465116279069768,0.40304182509505704,2.0,0.8333333333333334,0.4661016949152542,0.5978260869565217,0.3197969543147208,0.7567681895093064,0.4476630925816933
3,0.8781216944506047,0.7523809523809524,0.30268199233716475,0.4316939890710383,0.6590909090909091,2.0,0.29523809523809524,0.5961538461538461,0.3949044585987262,0.07216494845360824,0.6115365733922435,0.29154630701236894
4,0.8364229395275133,0.5952380952380952,0.2032520325203252,0.30303030303030304,0.5788235294117647,1.0,0.3333333333333333,0.2916666666666667,0.3111111111111111,0.19941348973607037,0.5669599217986314,0.1275346517118239
5,0.7114300184651183,0.40350877192982454,0.46938775510204084,0.4339622641509434,0.1335149863760218,1.0,0.40350877192982454,0.45098039215686275,0.42592592592592593,0.09032258064516129,0.6565930956423316,0.32793838283175875
6,0.8001824213139908,0.7372262773722628,0.3042168674698795,0.43070362473347545,0.5139318885448917,32.0,0.8540145985401459,0.319672131147541,0.4652087475149106,0.48919449901768175,0.6824100497612321,0.3009389309519213
7,0.8343350757218253,0.6871165644171779,0.2931937172774869,0.4110091743119266,0.5576642335766423,29.0,0.8220858895705522,0.319047619047619,0.4596912521440824,0.5478927203065134,0.6370965846320195,0.2397386762174255
8,0.8531363650301211,0.6973684210526315,0.42063492063492064,0.5247524752475248,0.5442764578833693,17.0,0.8421052631578947,0.44755244755244755,0.5844748858447489,0.5080385852090032,0.6670333389744457,0.3228237641356434
9,0.8420518346092998,0.6911764705882353,0.5911949685534591,0.6372881355932203,0.5063694267515924,11.0,0.8897058823529411,0.6269430051813472,0.7355623100303952,0.4044943820224719,0.7426057501652346,0.49401393722682985
10,0.8078717064346591,0.6982758620689655,0.4153846153846154,0.5209003215434084,0.47794117647058826,5.0,0.8620689655172413,0.4444444444444444,0.5865102639296187,0.4280821917808219,0.7169933868682097,0.39362267687836905
11,0.8124176693562946,0.6612903225806451,0.2939068100358423,0.4069478908188585,0.5693877551020409,12.0,0.8870967741935484,0.3353658536585366,0.48672566371681425,0.5956284153005464,0.645734179446501,0.26936947003431383
12,0.8313615517046964,0.6777777777777778,0.40131578947368424,0.5041322314049588,0.46060606060606063,4.0,0.9,0.43315508021390375,0.5848375451263538,0.44166666666666665,0.7291666666666666,0.41192627728581727
