,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5181501644531279,0.4075829383886256,0.8431372549019608,0.5495207667731629,0.2786885245901639,2.0,0.5734597156398105,0.8461538461538461,0.6836158192090397,0.14193548387096774,0.7157621158844214,0.43701044234590114
1,0.526295926425461,0.35175879396984927,0.813953488372093,0.49122807017543857,0.29965156794425085,3.0,0.6733668341708543,0.881578947368421,0.7635327635327634,0.20454545454545456,0.7344106898126999,0.43309842523581327
2,0.48036318764366925,0.3240223463687151,0.8529411764705882,0.46963562753036436,0.26053639846743293,2.0,0.6424581005586593,0.9126984126984127,0.7540983606557378,0.13414634146341464,0.7541558795476223,0.47218418985405025
3,0.4877684654028266,0.3902439024390244,0.6292134831460674,0.4817204301075268,0.3377609108159393,8.0,0.554006968641115,0.6680672268907563,0.6057142857142856,0.32916666666666666,0.6124201509872242,0.22500042022189706
4,0.5936118817750204,0.42783505154639173,0.5496688741721855,0.4811594202898551,0.3199152542372881,9.0,0.7010309278350515,0.6384976525821596,0.6683046683046683,0.27697841726618705,0.7120262552844322,0.4192791033386412
5,0.5077546336943037,0.3333333333333333,0.4,0.3636363636363636,0.2915766738660907,2.0,0.6419753086419753,0.5123152709359606,0.5698630136986301,0.3289036544850498,0.6565358270784627,0.300919138656625
6,0.5681579831422805,0.4125560538116592,0.5411764705882353,0.4681933842239186,0.3019538188277087,3.0,0.6547085201793722,0.5959183673469388,0.6239316239316238,0.2911764705882353,0.6817660247955684,0.3586228791328889
7,0.6516500681166494,0.5321888412017167,0.6078431372549019,0.5675057208237986,0.3623445825932504,3.0,0.7167381974248928,0.6254681647940075,0.668,0.30303030303030304,0.7068539471972949,0.4080630322783806
8,0.5800481711916383,0.42410714285714285,0.5428571428571428,0.4761904761904761,0.32833020637898686,3.0,0.6741071428571429,0.6188524590163934,0.6452991452991453,0.30097087378640774,0.6865681345353676,0.36968078618708544
9,0.5509710312263622,0.36917562724014336,0.6058823529411764,0.45879732739420936,0.2702702702702703,5.0,0.6451612903225806,0.694980694980695,0.6691449814126395,0.2257142857142857,0.7097235023041474,0.42341133195003156
10,0.6529982426016259,0.44493392070484583,0.6047904191616766,0.5126903553299493,0.291958041958042,5.0,0.6872246696035242,0.6666666666666666,0.6767895878524947,0.22608695652173913,0.7305688565408924,0.4588670134713723
11,0.6374093372840414,0.5878787878787879,0.5480225988700564,0.567251461988304,0.38146551724137934,3.0,0.6424242424242425,0.5463917525773195,0.5905292479108635,0.29431438127090304,0.6740549305766698,0.33784005976808845
12,0.5179086974032173,0.47183098591549294,0.48201438848920863,0.47686832740213525,0.32400932400932403,2.0,0.5211267605633803,0.4805194805194805,0.5,0.2787456445993031,0.6211905579820386,0.23777007454039667
13,0.5103336850498206,0.3761467889908257,0.43157894736842106,0.40196078431372556,0.25675675675675674,2.0,0.5871559633027523,0.45390070921985815,0.512,0.2950191570881226,0.6460684031073148,0.27421580470316426
14,0.616266008355526,0.41216216216216217,0.5169491525423728,0.45864661654135336,0.3010204081632653,2.0,0.7297297297297297,0.6,0.6585365853658536,0.29508196721311475,0.7173238812583075,0.4228234214354513
15,0.5265795164434139,0.3595505617977528,0.6357615894039735,0.45933014354066987,0.25549915397631134,2.0,0.6441947565543071,0.6935483870967742,0.6679611650485437,0.2345679012345679,0.7048134276598697,0.4130890250494059
16,0.7928967109059438,0.5074074074074074,0.5854700854700855,0.5436507936507937,0.37320574162679426,4.0,0.6925925925925925,0.6233333333333333,0.6561403508771929,0.3165266106442577,0.6880329909741675,0.3727739335052417
17,0.7447811549971637,0.5,0.46540880503144655,0.4820846905537459,0.3794749403341289,1.0,0.6418918918918919,0.5080213903743316,0.5671641791044776,0.33948339483394835,0.6512042485289717,0.2907667198588272
18,0.6084933586732632,0.4566929133858268,0.43609022556390975,0.4461538461538462,0.3643835616438356,5.0,0.7007874015748031,0.5144508670520231,0.5933333333333333,0.35294117647058826,0.6739231125521074,0.33182107636560304
