,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8504239452663216,0.8229813664596274,0.5237154150197628,0.6400966183574879,0.6170731707317073,3.0,0.8788819875776398,0.5299625468164794,0.6612149532710281,0.5040160642570282,0.6874329616603059,0.38411823568387343
1,0.8241632359021008,0.7902097902097902,0.48917748917748916,0.6042780748663101,0.6198568872987478,11.0,0.8578088578088578,0.4966261808367072,0.6290598290598292,0.5413642960812772,0.6582222808637903,0.3255038385704507
2,0.7691284238806375,0.7722660653889515,0.48444130127298446,0.595393307257714,0.7311271975180972,6.0,0.7835400225479143,0.48499651081646894,0.5991379310344829,0.7048710601719198,0.5393344811879972,0.08947395083651304
3,0.8777491161521439,0.8634146341463415,0.5989847715736041,0.7072927072927072,0.6496885305972884,14.0,0.8983739837398373,0.6038251366120219,0.7222222222222222,0.4836557705136758,0.7073591066130808,0.43903696769821765
4,0.8492990189056047,0.6914893617021277,0.5392156862745098,0.6059322033898306,0.5477075588599752,11.0,0.9042553191489362,0.5936507936507937,0.7167497125335377,0.46142754145638065,0.7214138888462778,0.4594178814762909
5,0.9008858227984827,0.7617801047120419,0.582,0.6598639455782314,0.6024096385542169,1.0,0.943717277486911,0.6183533447684391,0.7471502590673574,0.4966517857142857,0.7235327458863128,0.4873703259172667
6,0.8425640951424134,0.6221590909090909,0.5558375634517766,0.5871313672922251,0.558601134215501,3.0,0.9185606060606061,0.6270200387847447,0.7452938916634653,0.5443396226415095,0.6871104917095483,0.421999306646161
7,0.6689170789457721,0.5194915254237288,0.49756493506493504,0.5082918739635157,0.5358851674641149,8.0,0.7313559322033898,0.5726609157266092,0.6423520655005582,0.5755138516532619,0.577921040275064,0.1639160830296408
8,0.8685798656690576,0.6603518267929634,0.6181127295756809,0.638534510958456,0.5815837937384899,5.0,0.9248985115020297,0.684526790185278,0.7867625899280576,0.5092966855295069,0.7078009129862615,0.46929752009158787
9,0.8721560704290897,0.6835087719298245,0.6671232876712329,0.6752166377816291,0.5748031496062992,2.0,0.9221052631578948,0.7180327868852459,0.8073732718894009,0.46278026905829595,0.7296624970497994,0.5079374387984299
10,0.6362674849746541,0.5325714285714286,0.5703794369645043,0.5508274231678486,0.5827389443651926,3.0,0.6891428571428572,0.628125,0.6572207084468664,0.6774193548387096,0.5058617511520738,0.012221371788559025
11,0.9823640987993428,0.9201623815967523,0.7623318385650224,0.8338442673206622,0.6113776559287183,2.0,0.993234100135318,0.7559217301750772,0.8584795321637427,0.32916666666666666,0.8320337167343257,0.7036895861495567
12,0.9623443903544118,0.7619738751814223,0.6944444444444444,0.7266435986159169,0.5224602626123013,5.0,0.9927431059506531,0.7238095238095238,0.8372093023255813,0.34432717678100266,0.8242079645848253,0.6803464550764184
13,0.9547555704482631,0.6883435582822086,0.7083333333333334,0.6981953951462352,0.4683619160260201,3.0,0.9865030674846625,0.762085308056872,0.8598930481283423,0.2865296803652968,0.8499866935596829,0.7220339163786917
14,0.9625683682041092,0.7269807280513919,0.7215727948990436,0.7242666666666668,0.47120681021532296,1.0,0.9892933618843683,0.7655343827671914,0.863148061653433,0.2662276575729069,0.8615328521557307,0.7378203895365572
15,0.9874846588997844,0.9913344887348353,0.7616511318242344,0.8614457831325301,0.633220910623946,5.0,0.9930675909878682,0.7539473684210526,0.8571428571428571,0.3070607553366174,0.8430034178256256,0.7146829155084126
16,0.9923315261459759,0.9961089494163424,0.7272727272727273,0.8407224958949097,0.6342342342342342,2.0,0.9961089494163424,0.7150837988826816,0.832520325203252,0.3422818791946309,0.8269135351108557,0.681338554646876
17,0.991080413897225,0.9962732919254659,0.7516401124648547,0.8568376068376069,0.6502132845825715,1.0,0.9962732919254659,0.7384898710865562,0.8482284505552617,0.3397129186602871,0.8282801866325895,0.6937681243920915
18,0.9921000643451653,0.9978700745473909,0.7743801652892562,0.8720335039553281,0.6201947719118401,4.0,0.9978700745473909,0.7624084621643613,0.8643911439114391,0.2885375494071146,0.854666262570138,0.7340546366677492
19,0.9354489066343614,0.9379391100702577,0.7044854881266491,0.8046207935710699,0.5702106318956871,4.0,0.9379391100702577,0.6983435047951178,0.8005997001499251,0.30350877192982456,0.8172151690702165,0.6350996734641637
20,0.9195307623753664,0.9212376933895922,0.6683673469387755,0.7746895328208161,0.5536723163841808,13.0,0.9212376933895922,0.6663275686673449,0.7733175914994096,0.3097261567516525,0.8057557683189698,0.603286087490296
21,0.9805600667125355,0.9862542955326461,0.656,0.787920384351407,0.5569700827498408,12.0,0.9862542955326461,0.6537585421412301,0.7863013698630138,0.30738119312436807,0.8394365512041391,0.6602894598569704
22,0.9927272188870467,0.9980276134122288,0.6364779874213836,0.7772657450076804,0.608728943338438,6.0,0.9980276134122288,0.6325,0.7742922723794949,0.36795994993742176,0.8150338317374035,0.6302956481977292
23,0.9959599118267378,1.0,0.654300168634064,0.7910295616717634,0.6119711042311662,6.0,1.0,0.6510067114093959,0.7886178861788617,0.35800344234079173,0.8209982788296042,0.6464859377727205
24,0.9901829998809327,0.9954853273137697,0.6523668639053254,0.7882037533512064,0.5971731448763251,14.0,0.9954853273137697,0.6494845360824743,0.7860962566844919,0.3454281567489115,0.8250285852824292,0.647558545822951
25,0.9906447996581387,0.9948006932409013,0.6643518518518519,0.7966689798750868,0.5983379501385041,1.0,0.9948006932409013,0.6620530565167243,0.7950138504155124,0.33794694348327564,0.8284268748788128,0.6568537497576256
26,0.9922512039981648,0.9946808510638298,0.6816524908869988,0.8089401586157172,0.5727209464161448,4.0,0.9946808510638298,0.6791767554479419,0.8071942446043165,0.3035509736540664,0.8455649387048817,0.6826462563771002
27,0.9916635181092466,0.9942748091603053,0.696524064171123,0.8191823899371069,0.6066504460665044,15.0,0.9942748091603053,0.6909814323607427,0.8153364632237872,0.32863187588152326,0.832821466639391,0.6751132896223242
28,0.9929919059838207,0.9950331125827815,0.7267230955259976,0.8399720475192173,0.6729048006509357,10.0,0.9950331125827815,0.7223557692307693,0.8370473537604457,0.3696,0.812716556291391,0.6686247245927404
29,0.991531661238359,0.9950657894736842,0.6938073394495413,0.8175675675675675,0.6566265060240963,11.0,0.9950657894736842,0.6922196796338673,0.816464237516869,0.3736111111111111,0.8107273391812865,0.6527454554812783
30,0.9386694496139936,0.7619047619047619,0.5630498533724341,0.6475548060708264,0.4830028328611898,12.0,0.9861111111111112,0.6002415458937198,0.7462462462462462,0.3645374449339207,0.8107868330885952,0.6046850163404525
31,0.9297898864173452,0.6954954954954955,0.5586107091172214,0.6195826645264848,0.43322884012539187,10.0,0.9891891891891892,0.623155505107832,0.7646239554317548,0.3192307692307692,0.83497920997921,0.6417619300813254
