,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6444328853150905,0.5125,0.3942307692307692,0.44565217391304346,0.3151515151515151,2.0,0.5375,0.39814814814814814,0.4574468085106383,0.26,0.63875,0.25344843876242584
1,0.6047171280317325,0.4745762711864407,0.2978723404255319,0.3660130718954248,0.3164983164983165,5.0,0.6101694915254238,0.3185840707964602,0.4186046511627907,0.3235294117647059,0.643320039880359,0.23556093371673875
2,0.49540513868089187,0.4090909090909091,0.5294117647058824,0.46153846153846156,0.19391634980988592,7.0,0.5454545454545454,0.5806451612903226,0.5625,0.1319796954314721,0.7067374250115367,0.4223381427228556
3,0.796063669403866,0.26666666666666666,0.6363636363636364,0.3758389261744966,0.1111111111111111,2.0,0.26666666666666666,0.6363636363636364,0.3758389261744966,0.054982817869415807,0.6058419243986254,0.29732484231168793
4,0.7375157544203678,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.16941176470588235,2.0,0.2857142857142857,0.3287671232876712,0.3057324840764331,0.1436950146627566,0.5710096355257644,0.14994477950948806
5,0.5413518191375619,0.5263157894736842,0.3448275862068966,0.4166666666666667,0.23705722070844687,2.0,0.5614035087719298,0.31683168316831684,0.40506329113924044,0.22258064516129034,0.6694114318053197,0.2747827579651308
6,0.7102640958839181,0.656934306569343,0.35294117647058826,0.4591836734693878,0.39473684210526316,3.0,0.7664233576642335,0.3633217993079585,0.4929577464788733,0.3614931237721022,0.7024651169460656,0.33290195810202317
7,0.6928836546255789,0.6196319018404908,0.3258064516129032,0.427061310782241,0.45255474452554745,32.0,0.7607361963190185,0.35327635327635326,0.4824902723735409,0.43486590038314177,0.6629351479679384,0.27761762662189027
8,0.7044454275961691,0.5921052631578947,0.46875,0.5232558139534884,0.4146868250539957,23.0,0.7236842105263158,0.49327354260089684,0.5866666666666667,0.3633440514469453,0.6801700795396854,0.3386543059988489
9,0.7779995228303557,0.6397058823529411,0.6041666666666666,0.6214285714285714,0.4585987261146497,12.0,0.8235294117647058,0.64,0.7202572347266882,0.3539325842696629,0.7347984137475215,0.4684661172155125
10,0.4370744226468636,0.35344827586206895,0.3333333333333333,0.34309623430962344,0.3014705882352941,56.0,0.47413793103448276,0.3819444444444444,0.423076923076923,0.3047945205479452,0.5846717052432687,0.15984737651653444
