,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.386941917429788,0.4074074074074074,0.5641025641025641,0.47311827956989244,0.3611111111111111,1.0,0.05555555555555555,0.75,0.10344827586206895,0.018518518518518517,0.5185185185185186,0.09805806756909201
1,0.1540524053067579,0.08045977011494253,0.5,0.1386138613861386,0.09210526315789473,2.0,0.08045977011494253,0.5,0.1386138613861386,0.1076923076923077,0.4863837312113174,-0.04659087375266055
2,0.46458450519317773,0.45555555555555555,0.5466666666666666,0.496969696969697,0.3333333333333333,3.0,0.4888888888888889,0.5569620253164557,0.5207100591715977,0.25925925925925924,0.6148148148148147,0.23568182407862692
3,0.4605512286602217,0.4418604651162791,0.7169811320754716,0.5467625899280576,0.23766816143497757,1.0,0.47674418604651164,0.7192982456140351,0.5734265734265734,0.11678832116788321,0.6799779324393143,0.4016680532479871
4,0.5387770822076849,0.48214285714285715,0.675,0.5625,0.3007518796992481,2.0,0.5357142857142857,0.6818181818181818,0.6,0.18181818181818182,0.6769480519480519,0.37135888227522224
5,0.42257551956376527,0.35185185185185186,0.5757575757575758,0.4367816091954023,0.2920353982300885,9.0,0.46296296296296297,0.6097560975609756,0.5263157894736843,0.2711864406779661,0.5958882611424985,0.19923248318588424
6,0.5739787838153098,0.5223880597014925,0.7291666666666666,0.6086956521739131,0.3356643356643357,3.0,0.5970149253731343,0.7407407407407407,0.6611570247933883,0.18421052631578946,0.7064021995286724,0.42490968583821437
7,0.6907460408600656,0.20202020202020202,0.5882352941176471,0.3007518796992481,0.14225941422594143,2.0,0.20202020202020202,0.5882352941176471,0.3007518796992481,0.1,0.551010101010101,0.14386375950656857
8,0.9014373658566931,0.6078431372549019,0.5585585585585585,0.5821596244131455,0.41263940520446096,4.0,0.6078431372549019,0.5585585585585585,0.5821596244131455,0.2934131736526946,0.6572149818011036,0.309879048672753
9,0.5999448811212098,0.5303030303030303,0.5072463768115942,0.5185185185185185,0.3612565445026178,5.0,0.6363636363636364,0.5185185185185185,0.5714285714285714,0.312,0.6621818181818181,0.31211905461645223
10,0.4300288054540202,0.3409090909090909,0.4838709677419355,0.4,0.25833333333333336,2.0,0.45454545454545453,0.5,0.47619047619047616,0.2631578947368421,0.5956937799043063,0.19564639521780738
11,0.37297884379315627,0.32558139534883723,0.2916666666666667,0.30769230769230776,0.26666666666666666,2.0,0.37209302325581395,0.2711864406779661,0.3137254901960784,0.31386861313868614,0.5291122050585639,0.05289089520034453
12,0.6008645113932889,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.30952380952380953,2.0,0.5909090909090909,0.40625,0.4814814814814815,0.3064516129032258,0.6422287390029326,0.25754189057395316
13,0.7775573130629999,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.203125,7.0,0.7307692307692307,0.59375,0.6551724137931033,0.12745098039215685,0.8016591251885369,0.5605606616635938
14,0.5704739468551308,0.4411764705882353,0.625,0.5172413793103449,0.18461538461538463,4.0,0.5882352941176471,0.6451612903225806,0.6153846153846154,0.11458333333333333,0.7368259803921569,0.48846783396656723
15,0.8988935200874842,0.65,0.5652173913043478,0.6046511627906976,0.575,1.0,0.65,0.5652173913043478,0.6046511627906976,0.5,0.575,0.1517165212272521
16,0.9115101091976877,0.8837209302325582,0.4691358024691358,0.6129032258064515,0.826530612244898,5.0,0.5348837209302325,0.6388888888888888,0.5822784810126581,0.23636363636363636,0.6492600422832981,0.30728547584725546
17,0.6702067448027628,0.6071428571428571,0.7727272727272727,0.68,0.3793103448275862,2.0,0.6964285714285714,0.7358490566037735,0.7155963302752294,0.23333333333333334,0.731547619047619,0.4645492298616118
18,0.5847533557187476,0.4375,0.75,0.5526315789473685,0.3010752688172043,2.0,0.6458333333333334,0.775,0.7045454545454546,0.2,0.7229166666666668,0.45001965365886554
19,0.4457505343094904,0.30612244897959184,0.75,0.43478260869565216,0.18518518518518517,1.0,0.40816326530612246,0.8,0.5405405405405406,0.0847457627118644,0.661708751297129,0.38174953305571446
20,0.599749623457152,0.581081081081081,0.6615384615384615,0.618705035971223,0.48872180451127817,4.0,0.6351351351351351,0.6811594202898551,0.6573426573426574,0.3728813559322034,0.6311268896014658,0.2607648732276949
21,0.6636132175634022,0.6481481481481481,0.6481481481481481,0.6481481481481481,0.5934065934065934,2.0,0.7037037037037037,0.6666666666666666,0.6846846846846847,0.5135135135135135,0.5950950950950952,0.19311186953405857
22,0.47021909888999947,0.37037037037037035,0.45454545454545453,0.40816326530612246,0.2972972972972973,6.0,0.5185185185185185,0.5384615384615384,0.5283018867924528,0.2553191489361702,0.6315996847911742,0.26540454945648345
23,0.5923750058563517,0.5109489051094891,0.5109489051094891,0.5109489051094891,0.5169811320754717,12.0,0.6496350364963503,0.5493827160493827,0.5953177257525084,0.5703125,0.5396612682481752,0.08131782273010553
24,0.6739401123581052,0.5369458128078818,0.6646341463414634,0.5940054495912808,0.47674418604651164,14.0,0.7487684729064039,0.7102803738317757,0.7290167865707433,0.4397163120567376,0.6545260804248332,0.3134806920947138
25,0.6253454756636967,0.477124183006536,0.7684210526315789,0.5887096774193549,0.38,3.0,0.6928104575163399,0.8091603053435115,0.7464788732394365,0.25773195876288657,0.7175392493767266,0.4245121017136238
26,0.44994508706681524,0.35353535353535354,0.5223880597014925,0.4216867469879518,0.2648221343873518,9.0,0.43434343434343436,0.524390243902439,0.47513812154696133,0.2532467532467532,0.5905483405483405,0.18883542391019884
