,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5400147800519832,0.25316455696202533,0.20618556701030927,0.2272727272727273,0.27247191011235955,1.0,0.0379746835443038,1.0,0.07317073170731708,0.0,0.5189873417721519,0.1726233790554503
1,0.4184437072541295,0.3076923076923077,0.2077922077922078,0.248062015503876,0.32083333333333336,34.0,0.5384615384615384,0.28865979381443296,0.3758389261744966,0.3670212765957447,0.5857201309328969,0.14392609158530542
2,0.36850804281528426,0.3,0.3333333333333333,0.3157894736842105,0.20224719101123595,8.0,0.4,0.4,0.4000000000000001,0.17391304347826086,0.6130434782608696,0.22608695652173913
3,0.5784282250781885,0.27941176470588236,0.4810126582278481,0.35348837209302325,0.29924242424242425,2.0,0.16176470588235295,0.4782608695652174,0.2417582417582418,0.1875,0.4871323529411765,-0.03390755011788079
4,0.3058107867194677,0.21153846153846154,0.825,0.33673469387755106,0.11627906976744186,1.0,0.25,0.8478260869565217,0.38613861386138615,0.03723404255319149,0.6063829787234043,0.31121198812306217
5,0.34021419206015013,0.05357142857142857,0.1111111111111111,0.07228915662650602,0.12980769230769232,23.0,0.125,0.21212121212121213,0.15730337078651685,0.17105263157894737,0.4769736842105264,-0.05591061446816102
6,0.6772721312477159,0.5245901639344263,0.29357798165137616,0.37647058823529417,0.6055555555555555,33.0,0.7213114754098361,0.36363636363636365,0.4835164835164835,0.6470588235294118,0.5371263259402121,0.07487411049491617
7,0.40097136458344174,0.3048780487804878,0.7894736842105263,0.439882697947214,0.2219626168224299,5.0,0.3861788617886179,0.7983193277310925,0.5205479452054794,0.13186813186813187,0.627155364960243,0.2806177974273426
8,0.8041749578413073,0.592741935483871,0.4867549668874172,0.5345454545454545,0.6711111111111111,17.0,0.6290322580645161,0.5016077170418006,0.5581395348837209,0.7673267326732673,0.43085276269562434,-0.14887396638097153
9,0.3272449780863498,0.1774193548387097,0.4583333333333333,0.2558139534883721,0.14634146341463414,9.0,0.2903225806451613,0.5625,0.3829787234042554,0.13725490196078433,0.5765338393421885,0.18729124298403024
10,0.26573426573426595,0.125,0.25,0.16666666666666666,0.13793103448275862,5.0,0.4375,0.5384615384615384,0.4827586206896552,0.14285714285714285,0.6473214285714286,0.315793088469768
11,0.6412887836318465,0.38636363636363635,0.17708333333333334,0.24285714285714285,0.6666666666666666,10.0,0.8181818181818182,0.26865671641791045,0.4044943820224719,0.98,0.4190909090909091,-0.2932251763927448
12,0.5047439635670484,0.20915032679738563,0.3902439024390244,0.2723404255319149,0.1626984126984127,15.0,0.1503267973856209,0.4423076923076923,0.22439024390243903,0.08262108262108261,0.5338528573822692,0.10234195566102744
13,0.5049006364307407,0.39080459770114945,0.43312101910828027,0.4108761329305136,0.3102766798418972,17.0,0.5632183908045977,0.49,0.5240641711229945,0.3072289156626506,0.6279947375709735,0.248708177368943
14,0.6017690086581586,0.5,0.42105263157894735,0.45714285714285713,0.32094594594594594,5.0,0.6625,0.44537815126050423,0.5326633165829145,0.3055555555555556,0.6784722222222221,0.3233049709283814
15,0.5953229020159401,0.424,0.3509933774834437,0.3840579710144928,0.3158995815899582,23.0,0.656,0.41624365482233505,0.5093167701863355,0.32577903682719545,0.6651104815864023,0.2948225688436533
16,0.6396103261740311,0.40236686390532544,0.4689655172413793,0.4331210191082802,0.283203125,5.0,0.7455621301775148,0.5650224215246636,0.6428571428571428,0.282798833819242,0.7313816481791364,0.43888219811885115
17,0.5275344414037824,0.32075471698113206,0.4722222222222222,0.3820224719101123,0.17307692307692307,9.0,0.4528301886792453,0.5333333333333333,0.4897959183673469,0.13548387096774195,0.6586731588557516,0.3358436863072344
18,0.600865036538051,0.21666666666666667,0.5,0.3023255813953488,0.08609271523178808,5.0,0.23333333333333334,0.5185185185185185,0.32183908045977017,0.05371900826446281,0.5898071625344353,0.2511747911871217
19,0.6844971233432993,0.36904761904761907,0.5,0.4246575342465754,0.2246376811594203,1.0,0.42857142857142855,0.5373134328358209,0.47682119205298007,0.16145833333333334,0.6335565476190477,0.2866651460661534
20,0.6073002996315024,0.2672413793103448,0.44285714285714284,0.33333333333333337,0.2147239263803681,13.0,0.3103448275862069,0.45569620253164556,0.36923076923076925,0.20476190476190476,0.5527914614121512,0.11796965246401575
21,0.3783486846178119,0.2777777777777778,0.569620253164557,0.37344398340248963,0.18990384615384615,3.0,0.2962962962962963,0.5454545454545454,0.384,0.15748031496062992,0.5694079906678332,0.16574314495031967
22,0.9095232907188349,0.9076923076923077,0.3259668508287293,0.4796747967479675,0.9427083333333334,7.0,0.9538461538461539,0.32891246684350134,0.4891518737672584,0.9960629921259843,0.4788915808600848,-0.14933257167061578
23,0.448087063567854,0.4375,0.5384615384615384,0.4827586206896552,0.23722627737226276,11.0,0.4625,0.5211267605633803,0.4900662251655629,0.17525773195876287,0.6436211340206185,0.29806913850981037
24,0.6400502281032765,0.6494845360824743,0.6176470588235294,0.6331658291457287,0.35172413793103446,3.0,0.6494845360824743,0.6057692307692307,0.6268656716417911,0.21243523316062177,0.7185246514609263,0.429953819900501
25,0.5414612852370996,0.5379310344827586,0.5379310344827586,0.5379310344827586,0.3680203045685279,1.0,0.5448275862068965,0.5197368421052632,0.531986531986532,0.2931726907630522,0.6258274477219221,0.24932141375230324
26,0.4963921335769669,0.35964912280701755,0.4606741573033708,0.4039408866995074,0.288961038961039,4.0,0.4649122807017544,0.4774774774774775,0.4711111111111111,0.29896907216494845,0.582971604268403,0.16688533357407154
27,0.5632445849080783,0.39805825242718446,0.5061728395061729,0.4456521739130434,0.24695121951219512,12.0,0.5436893203883495,0.5137614678899083,0.5283018867924528,0.23555555555555555,0.654066882416397,0.3036084504501517
28,0.7635901031866001,0.5829383886255924,0.3704819277108434,0.4530386740331492,0.5220125786163522,14.0,0.8293838862559242,0.4166666666666667,0.554675118858954,0.5764705882352941,0.6264566490103151,0.2514524299050568
29,0.6134989637439238,0.3604060913705584,0.5107913669064749,0.4226190476190477,0.19744318181818182,1.0,0.4365482233502538,0.5443037974683544,0.4845070422535211,0.14201183431952663,0.6472681945153635,0.31692112291732666
30,0.45234201427792475,0.3419354838709677,0.381294964028777,0.36054421768707484,0.21124620060790272,1.0,0.45161290322580644,0.41420118343195267,0.4320987654320988,0.19681908548707752,0.6273969088693645,0.24748047784959087
31,0.35712890700668953,0.2872340425531915,0.36486486486486486,0.32142857142857145,0.18877551020408162,17.0,0.35106382978723405,0.3626373626373626,0.3567567567567568,0.19463087248322147,0.5782164786520062,0.158196317745393
32,0.5055071922891303,0.3581081081081081,0.45689655172413796,0.40151515151515155,0.21804511278195488,19.0,0.5337837837837838,0.512987012987013,0.5231788079470198,0.1953125,0.6692356418918919,0.33443524359647286
33,0.5028688541104216,0.3772893772893773,0.49282296650717705,0.42738589211618255,0.23430493273542602,9.0,0.5238095238095238,0.5355805243445693,0.5296296296296296,0.20032310177705978,0.661743211016232,0.32552703689208856
34,0.525497104910623,0.4036144578313253,0.5982142857142857,0.48201438848920863,0.20973782771535582,3.0,0.5180722891566265,0.6277372262773723,0.5676567656765676,0.13858695652173914,0.6897426663174436,0.40217716758191974
35,0.3946394129297035,0.2894736842105263,0.35106382978723405,0.3173076923076923,0.20704845814977973,16.0,0.32456140350877194,0.37755102040816324,0.3490566037735849,0.17941176470588235,0.5725748194014447,0.15299238214765754
36,0.38517870623214334,0.2753623188405797,0.38,0.319327731092437,0.176056338028169,4.0,0.3188405797101449,0.4074074074074074,0.3577235772357724,0.14883720930232558,0.5850016852039097,0.18579777506223621
37,0.42303336907158295,0.2803347280334728,0.5677966101694916,0.37535014005602246,0.20136518771331058,4.0,0.37656903765690375,0.6293706293706294,0.47120418848167533,0.15273775216138327,0.6119156427477602,0.256102958201083
38,0.4199301800465175,0.28802588996763756,0.5973154362416108,0.38864628820960706,0.22372372372372373,18.0,0.36245954692556637,0.6436781609195402,0.463768115942029,0.17366946778711484,0.5943950395692258,0.21430649861752488
39,0.35928283709605846,0.3118279569892473,0.43609022556390975,0.3636363636363636,0.2124600638977636,36.0,0.3763440860215054,0.45161290322580644,0.41055718475073316,0.19318181818181818,0.5915811339198437,0.1939288936499682
40,0.4163492690270968,0.35772357723577236,0.4074074074074074,0.38095238095238093,0.1836734693877551,5.0,0.43089430894308944,0.424,0.4274193548387097,0.15483870967741936,0.6380277996328351,0.2744290552785754
41,0.47057513130032036,0.3178294573643411,0.41,0.3580786026200873,0.199203187250996,17.0,0.49612403100775193,0.48854961832061067,0.4923076923076923,0.17962466487935658,0.6582496830641977,0.3149194708121909
42,0.40032339378727744,0.25,0.4084507042253521,0.31016042780748665,0.16985645933014354,17.0,0.4051724137931034,0.5164835164835165,0.4541062801932367,0.1456953642384106,0.6297385247773464,0.2815378855879699
43,0.4596543794399055,0.23563218390804597,0.47126436781609193,0.31417624521072796,0.14169381107491857,13.0,0.3620689655172414,0.5526315789473685,0.4375,0.1159090909090909,0.6230799373040752,0.285286221215079
44,0.4162788826183831,0.2116788321167883,0.4461538461538462,0.2871287128712871,0.12896825396825398,11.0,0.31386861313868614,0.5180722891566265,0.390909090909091,0.10899182561307902,0.6024383937628035,0.24575704554650346
45,0.5020527820302927,0.35064935064935066,0.421875,0.3829787234042553,0.2318840579710145,12.0,0.5454545454545454,0.4772727272727273,0.509090909090909,0.23115577889447236,0.6571493832800365,0.3024783649321279
46,0.48581058482580153,0.34146341463414637,0.45652173913043476,0.39069767441860465,0.2169811320754717,7.0,0.5040650406504065,0.5,0.5020242914979758,0.2059800664451827,0.6490424871026118,0.2973749748732786
47,0.3588746208704682,0.25862068965517243,0.3409090909090909,0.29411764705882354,0.176,24.0,0.35344827586206895,0.3761467889908257,0.3644444444444445,0.17708333333333334,0.5881824712643678,0.18030394966853217
48,0.38625885438786367,0.29577464788732394,0.4329896907216495,0.35146443514644354,0.24189526184538654,14.0,0.4119718309859155,0.4957627118644068,0.45,0.22972972972972974,0.591121050628093,0.19125312804952518
49,0.4256738128038072,0.3258064516129032,0.517948717948718,0.39999999999999997,0.23838630806845965,9.0,0.4161290322580645,0.5682819383259912,0.48044692737430167,0.19291338582677164,0.6116078232156464,0.2418414106961911
50,0.5014027579575446,0.3193717277486911,0.5545454545454546,0.40531561461794025,0.16176470588235295,6.0,0.4869109947643979,0.636986301369863,0.5519287833827893,0.1083844580777096,0.6892632683433442,0.4143052035990796
51,0.45884953494299663,0.2358490566037736,0.5747126436781609,0.334448160535117,0.12682215743440234,13.0,0.330188679245283,0.5982905982905983,0.425531914893617,0.09915611814345991,0.6155162805509116,0.2838449877766112
52,0.3635079476301719,0.1793478260869565,0.4125,0.24999999999999994,0.16161616161616163,18.0,0.2717391304347826,0.4672897196261682,0.3436426116838488,0.1832797427652733,0.5442296938347547,0.10385449138409844
53,0.4470719072943864,0.203125,0.35135135135135137,0.25742574257425743,0.1942257217847769,19.0,0.3515625,0.45918367346938777,0.3982300884955753,0.20948616600790515,0.5710381669960474,0.15352557486648355
54,0.2952222268452902,0.20359281437125748,0.39080459770114945,0.26771653543307083,0.18200836820083682,1.0,0.25149700598802394,0.3925233644859813,0.3065693430656934,0.2090032154340836,0.5212468952769702,0.04860546020079163
55,0.4367703255351266,0.2158273381294964,0.39473684210526316,0.27906976744186046,0.18181818181818182,23.0,0.2589928057553957,0.42857142857142855,0.32286995515695066,0.17204301075268819,0.5434748975013537,0.1022268992014456
56,0.7182860916138815,0.2631578947368421,0.2564102564102564,0.2597402597402597,0.1989795918367347,19.0,0.21052631578947367,0.23529411764705882,0.2222222222222222,0.16455696202531644,0.5229846768820786,0.04799453347084573
57,0.6110854472085976,0.3404255319148936,0.3018867924528302,0.32,0.24537037037037038,1.0,0.40425531914893614,0.30158730158730157,0.34545454545454546,0.2603550295857988,0.5719501447815687,0.13062850574111076
58,0.6095343294914111,0.43478260869565216,0.24390243902439024,0.3125,0.3153846153846154,2.0,0.6086956521739131,0.25688073394495414,0.3612903225806452,0.37850467289719625,0.6150954896383585,0.17802146898469576
59,0.5727908085541848,0.358974358974359,0.35443037974683544,0.356687898089172,0.26158940397350994,6.0,0.48717948717948717,0.3917525773195876,0.4342857142857143,0.26339285714285715,0.611893315018315,0.20976964789246447
60,0.5238992050251007,0.42857142857142855,0.35,0.3853211009174312,0.41002277904328016,3.0,0.4965986394557823,0.3802083333333333,0.4306784660766961,0.4075342465753425,0.5445321964402199,0.08473349379638094
61,0.758309804402799,0.49166666666666664,0.24180327868852458,0.3241758241758242,0.5823389021479713,7.0,0.125,0.20270270270270271,0.15463917525773194,0.19732441471571907,0.4638377926421405,-0.08574044586700728
62,0.43019156492210364,0.2903225806451613,0.36585365853658536,0.3237410071942446,0.25625,11.0,0.4129032258064516,0.43243243243243246,0.4224422442244225,0.25846153846153846,0.5772208436724565,0.15637674459220471
63,0.45050436441087804,0.3263888888888889,0.42727272727272725,0.3700787401574803,0.2631578947368421,1.0,0.4513888888888889,0.48507462686567165,0.4676258992805756,0.2518248175182482,0.5997820356853203,0.20320168915647943
64,0.4600560540667241,0.2535211267605634,0.2727272727272727,0.2627737226277372,0.19642857142857142,5.0,0.36619718309859156,0.34210526315789475,0.35374149659863946,0.18867924528301888,0.5887589689077863,0.17322113717316198
65,0.45428212133340706,0.27755102040816326,0.6181818181818182,0.38309859154929576,0.18394648829431437,13.0,0.39591836734693875,0.6510067114093959,0.49238578680203043,0.14730878186968838,0.6243047927386252,0.28266494973688217
66,0.4496272708467568,0.28115015974440893,0.6111111111111112,0.3851203501094092,0.2065997130559541,11.0,0.4281150159744409,0.6802030456852792,0.5254901960784314,0.1640625,0.6320262579872205,0.29168223269137544
67,0.40749544940439386,0.2639593908629442,0.3939393939393939,0.3161094224924012,0.20465116279069767,13.0,0.39086294416243655,0.4476744186046512,0.4173441734417344,0.21205357142857142,0.5894046863669326,0.18623770273594953
68,0.5983416712375276,0.5089285714285714,0.16913946587537093,0.2538975501113586,0.6334586466165414,9.0,0.6964285714285714,0.1897810218978102,0.29827915869980876,0.7928571428571428,0.4517857142857143,-0.09378336107874315
69,0.6197169954717859,0.4,0.15,0.21818181818181814,0.22556390977443608,3.0,0.5777777777777777,0.1897810218978102,0.2857142857142857,0.22792607802874743,0.6749258498745152,0.22263625823947827
70,0.5332034462956967,0.328125,0.2692307692307692,0.29577464788732394,0.1471698113207547,1.0,0.40625,0.29545454545454547,0.3421052631578948,0.13304721030042918,0.6366013948497854,0.23922998015245908
71,0.491040147808559,0.25,0.2909090909090909,0.2689075630252101,0.12672811059907835,1.0,0.34375,0.3333333333333333,0.3384615384615385,0.11891891891891893,0.6124155405405405,0.22199915463187234
72,0.693863255459877,0.4,0.24489795918367346,0.30379746835443044,0.13535911602209943,14.0,0.4666666666666667,0.2545454545454545,0.32941176470588235,0.12349397590361445,0.6715863453815262,0.2635674996835443
73,0.41209491130099374,0.2,0.21739130434782608,0.20833333333333331,0.10550458715596331,11.0,0.2,0.19230769230769232,0.19607843137254902,0.10880829015544041,0.5455958549222798,0.08965339277271271
74,0.6076363058212502,0.2647058823529412,0.3103448275862069,0.28571428571428575,0.18125,11.0,0.29411764705882354,0.3333333333333333,0.3125,0.15873015873015872,0.5676937441643325,0.14189626332752478
75,0.6162622486534413,0.2857142857142857,0.25925925925925924,0.2718446601941748,0.23275862068965517,2.0,0.2857142857142857,0.25,0.26666666666666666,0.22950819672131148,0.528103044496487,0.05361133280681004
76,0.5532710901971215,0.18181818181818182,0.1935483870967742,0.18750000000000003,0.1949685534591195,1.0,0.10606060606060606,0.21212121212121213,0.14141414141414144,0.10317460317460317,0.5014430014430015,0.003837864162795779
77,0.6480541246014633,0.35384615384615387,0.323943661971831,0.338235294117647,0.19505494505494506,7.0,0.36923076923076925,0.3333333333333333,0.3503649635036497,0.1605351170568562,0.6043478260869565,0.20065408231692347
78,0.39783243836392745,0.11428571428571428,0.06451612903225806,0.08247422680412372,0.18452380952380953,40.0,0.34285714285714286,0.13953488372093023,0.1983471074380165,0.24584717607973422,0.5485049833887043,0.06790697674418604
79,0.17811599337180728,0.14285714285714285,0.07894736842105263,0.1016949152542373,0.13523131672597866,27.0,0.14285714285714285,0.07894736842105263,0.1016949152542373,0.1346153846153846,0.5041208791208791,0.006337547936601693
80,0.9776582386844405,1.0,0.10040160642570281,0.18248175182481752,0.9087591240875912,18.0,0.04,0.05,0.044444444444444446,0.07630522088353414,0.4818473895582329,-0.040188972710132935
81,0.5783321759732037,0.25806451612903225,0.1568627450980392,0.1951219512195122,0.19029850746268656,33.0,0.2903225806451613,0.17307692307692307,0.21686746987951808,0.18143459915611815,0.5544439907445216,0.0880656246052416
82,0.6158295263878752,0.34615384615384615,0.23076923076923078,0.276923076923077,0.1989795918367347,26.0,0.34615384615384615,0.225,0.27272727272727276,0.18235294117647058,0.5819004524886878,0.1378590040605985
83,0.6184992050767188,0.3333333333333333,0.19318181818181818,0.2446043165467626,0.5176470588235295,10.0,0.21568627450980393,0.19642857142857142,0.20560747663551404,0.37815126050420167,0.41876750700280113,-0.15840610195824503
84,0.41554860875290944,0.3333333333333333,0.20192307692307693,0.25149700598802394,0.5652173913043478,8.0,0.2222222222222222,0.24561403508771928,0.23333333333333334,0.35537190082644626,0.43342516069788806,-0.13663557666273526
85,0.5075716207205756,0.46875,0.375,0.4166666666666667,0.39215686274509803,7.0,0.59375,0.3584905660377358,0.4470588235294118,0.4857142857142857,0.5540178571428571,0.10033567622450218
86,0.5201475186402628,0.3684210526315789,0.7,0.48275862068965514,0.2222222222222222,2.0,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.15384615384615385,0.6862348178137652,0.3973831827173902
87,0.38854100020655025,0.25,0.17647058823529413,0.20689655172413793,0.34,3.0,0.5,0.25,0.3333333333333333,0.47368421052631576,0.5131578947368421,0.02249606353329238
88,0.6070409454948924,0.5,0.25,0.3333333333333333,0.24742268041237114,6.0,0.75,0.2647058823529412,0.39130434782608703,0.29411764705882354,0.7279411764705881,0.31458871087666146
89,0.6441336335389432,0.5483870967741935,0.4358974358974359,0.4857142857142857,0.2565789473684211,3.0,0.6774193548387096,0.42857142857142855,0.525,0.23140495867768596,0.7230071980805118,0.3845083332865886
90,0.7037927303269613,0.5833333333333334,0.23333333333333334,0.33333333333333337,0.6818181818181818,13.0,0.8888888888888888,0.27586206896551724,0.42105263157894735,0.875,0.5069444444444444,0.018952451089472584
91,0.7797038133154823,0.5802469135802469,0.3821138211382114,0.4607843137254902,0.6795580110497238,17.0,0.8888888888888888,0.45569620253164556,0.6025104602510459,0.86,0.5144444444444445,0.04313014184927242
92,0.3449421377852463,0.1744186046511628,0.5555555555555556,0.26548672566371684,0.14136125654450263,3.0,0.19767441860465115,0.5483870967741935,0.29059829059829057,0.13333333333333333,0.5321705426356589,0.08681433022250991
93,0.4305941888569407,0.2631578947368421,0.3225806451612903,0.2898550724637681,0.20261437908496732,12.0,0.3157894736842105,0.3,0.3076923076923077,0.24347826086956523,0.5361556064073226,0.07110123539469757
94,0.5802761066473631,0.42,0.4883720930232558,0.45161290322580644,0.23626373626373626,7.0,0.62,0.5254237288135594,0.5688073394495413,0.21212121212121213,0.703939393939394,0.3889775407538679
95,0.8096755125634378,0.525,0.19444444444444445,0.2837837837837838,0.8120300751879699,31.0,0.95,0.2900763358778626,0.4444444444444444,1.0,0.475,-0.1884043078225837
96,0.3687509085916425,0.3076923076923077,0.14285714285714285,0.1951219512195122,0.417910447761194,11.0,0.46153846153846156,0.2,0.27906976744186046,0.4444444444444444,0.5085470085470086,0.013594123171436429
97,0.7291071706734513,0.6875,0.15714285714285714,0.2558139534883721,0.8641975308641975,22.0,0.8125,0.1780821917808219,0.29213483146067415,0.9230769230769231,0.44471153846153844,-0.1475620728098123
98,0.5240601273501233,0.36363636363636365,0.5217391304347826,0.42857142857142855,0.2,1.0,0.5454545454545454,0.6206896551724138,0.5806451612903226,0.13414634146341464,0.7056541019955654,0.42843312696747776
99,0.6402558862449392,0.35714285714285715,0.6666666666666666,0.46511627906976744,0.18518518518518517,1.0,0.7142857142857143,0.7692307692307693,0.7407407407407408,0.11320754716981132,0.8005390835579516,0.6123220306978118
100,0.5756899823550956,0.3684210526315789,0.1794871794871795,0.2413793103448276,0.582089552238806,25.0,0.6842105263157895,0.2653061224489796,0.3823529411764706,0.75,0.46710526315789475,-0.06689898654154958
101,0.5198262556891532,0.3888888888888889,0.3684210526315789,0.37837837837837834,0.29457364341085274,9.0,0.5833333333333334,0.42,0.4883720930232558,0.3118279569892473,0.6357526881720432,0.24996120564659083
