,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9240795192469876,0.8382099827882961,0.6072319201995012,0.7042660882140276,0.5862573099415205,16.0,0.9535283993115319,0.6274065685164213,0.7568306010928962,0.41804320203303685,0.7677425986392474,0.553314028358839
1,0.9313271600732697,0.8451612903225807,0.6036866359447005,0.7043010752688171,0.573568281938326,13.0,0.9612903225806452,0.6251748251748251,0.7576271186440678,0.4,0.7806451612903226,0.5717073375010203
2,0.9233700627298929,0.9043280182232346,0.6476345840130505,0.7547528517110266,0.6378772112382934,24.0,0.9407744874715261,0.6545166402535658,0.77196261682243,0.41762452107279696,0.7615749831993646,0.5488100602353752
3,0.9328507517657305,0.9187675070028011,0.6599597585513078,0.7681498829039812,0.6488250652741514,15.0,0.9495798319327731,0.6634050880626223,0.7811059907834101,0.42053789731051344,0.7645209673111298,0.5600222983643857
4,0.9234901486466895,0.9292307692307692,0.6201232032854209,0.7438423645320196,0.6433289299867899,3.0,0.9323076923076923,0.6196319018404908,0.7444717444717445,0.4305555555555556,0.7508760683760684,0.5193390246336294
5,0.8487790927788623,0.8588709677419355,0.535175879396985,0.6594427244582044,0.5520110957004161,5.0,0.8588709677419355,0.5338345864661654,0.6584234930448222,0.39323467230443976,0.7328181477187479,0.44492709336484476
6,0.7567322731376352,0.5235109717868338,0.4757834757834758,0.49850746268656715,0.4043778801843318,6.0,0.8526645768025078,0.582441113490364,0.6921119592875318,0.3551912568306011,0.7487366599859534,0.48108374290378086
7,0.8278261908919395,0.5829596412556054,0.5009633911368016,0.538860103626943,0.47878228782287824,8.0,0.9125560538116592,0.5932944606413995,0.7190812720848058,0.4373040752351097,0.7376259892882746,0.48517465803525306
8,0.9143076448633849,0.9243498817966903,0.617693522906793,0.7405303030303031,0.6586888657648283,10.0,0.9243498817966903,0.6157480314960629,0.7391304347826085,0.45353159851301117,0.7354091416418396,0.4936498146597578
9,0.9317144894000616,0.9399038461538461,0.6080870917573873,0.7384324834749764,0.636003956478734,8.0,0.9423076923076923,0.6058732612055642,0.7375352775164629,0.42857142857142855,0.7568681318681317,0.5266747998751643
10,0.9450160016292974,0.9142857142857143,0.5569620253164557,0.6922320550639134,0.632,12.0,0.9636363636363636,0.566412213740458,0.7134615384615385,0.46178861788617886,0.7509238728750924,0.5137001621292258
11,0.8516548473532465,0.8451178451178452,0.6362484157160964,0.7259580621836588,0.6059907834101382,3.0,0.867003367003367,0.6358024691358025,0.7336182336182336,0.4166666666666667,0.7251683501683501,0.4626175794148106
