,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.4695511002478613,0.039603960396039604,0.21052631578947367,0.06666666666666667,0.061488673139158574,1.0,0.019801980198019802,0.6666666666666666,0.038461538461538464,0.004807692307692308,0.5074971439451638,0.07172934396672459
1,0.27650957290132516,0.15315315315315314,0.5483870967741935,0.23943661971830985,0.1103202846975089,6.0,0.1981981981981982,0.55,0.29139072847682124,0.10588235294117647,0.5461579226285108,0.1291587055030887
2,0.35644212898413097,0.25,0.4016393442622951,0.3081761006289308,0.22467771639042358,4.0,0.3826530612244898,0.4601226993865031,0.4178272980501392,0.25360230547550433,0.5645253778744928,0.13522834246044255
3,0.2990573577499286,0.14388489208633093,0.6060606060606061,0.23255813953488372,0.075,1.0,0.1510791366906475,0.5833333333333334,0.24,0.04983388704318937,0.550622624823729,0.17172098485113813
4,0.2882534949519592,0.07692307692307693,0.8888888888888888,0.14159292035398233,0.0313588850174216,1.0,0.07692307692307693,0.8888888888888888,0.14159292035398233,0.00546448087431694,0.53572929802438,0.1970847592500813
5,0.7917725632067818,0.5416666666666666,0.26,0.35135135135135137,0.7440476190476191,10.0,0.9333333333333333,0.34146341463414637,0.5,1.0,0.4666666666666667,-0.20952908873087345
6,0.5392707370815271,0.34513274336283184,0.65,0.4508670520231214,0.1724137931034483,1.0,0.4690265486725664,0.6162790697674418,0.5326633165829145,0.14042553191489363,0.6643005083788364,0.35673209512158977
7,0.6606944561217807,0.4065040650406504,0.5154639175257731,0.45454545454545453,0.27247191011235955,3.0,0.21951219512195122,0.5192307692307693,0.3085714285714286,0.1072961373390558,0.5561080288914478,0.15109394487033467
8,0.4713572861772649,0.43333333333333335,0.5148514851485149,0.47058823529411764,0.2774725274725275,6.0,0.5,0.46875,0.4838709677419355,0.2786885245901639,0.6106557377049181,0.21788557721170282
9,0.5411078640239262,0.41365461847389556,0.533678756476684,0.4660633484162896,0.3107890499194847,2.0,0.5903614457831325,0.5787401574803149,0.5844930417495029,0.28763440860215056,0.6513635185904911,0.301767498974702
10,0.5628172972008538,0.42424242424242425,0.56,0.4827586206896552,0.3102836879432624,11.0,0.6103896103896104,0.6025641025641025,0.6064516129032258,0.27927927927927926,0.6655551655551656,0.3304729670330913
11,0.7829810403500244,0.5540540540540541,0.21465968586387435,0.30943396226415093,0.7732793522267206,27.0,0.9459459459459459,0.2892561983471074,0.4430379746835443,0.9942196531791907,0.4758631463833776,-0.15702068893042787
12,0.7188219649054522,0.45614035087719296,0.203125,0.2810810810810811,0.735632183908046,20.0,0.9122807017543859,0.3076923076923077,0.46017699115044247,1.0,0.45614035087719296,-0.24643202904507208
13,0.46856505060168663,0.3103448275862069,0.3829787234042553,0.3428571428571428,0.29936305732484075,3.0,0.5689655172413793,0.4714285714285714,0.515625,0.37373737373737376,0.5976140717520029,0.18956815016759085
14,0.5530526645985991,0.5652173913043478,0.52,0.5416666666666667,0.39473684210526316,1.0,0.5652173913043478,0.5131578947368421,0.5379310344827586,0.30578512396694213,0.6297161336687028,0.25467246972209506
15,0.6262468569746324,0.6282051282051282,0.32666666666666666,0.4298245614035088,0.46875,13.0,0.6282051282051282,0.3202614379084967,0.4242424242424242,0.4297520661157025,0.5992265310447129,0.17057243047021042
16,0.669205592802468,0.6701030927835051,0.33678756476683935,0.44827586206896547,0.5361111111111111,10.0,0.6804123711340206,0.33,0.4444444444444444,0.5095057034220533,0.5854533338559837,0.15259761949570366
17,0.5889212227495688,0.34782608695652173,0.6153846153846154,0.4444444444444444,0.16317991631799164,2.0,0.42028985507246375,0.6590909090909091,0.5132743362831859,0.08823529411764706,0.6660272804774083,0.3882529927176313
18,0.6088839305374103,0.2830188679245283,0.8333333333333334,0.4225352112676056,0.09424083769633508,1.0,0.2830188679245283,0.8333333333333334,0.4225352112676056,0.021739130434782608,0.6306398687448728,0.4004275085168856
19,0.9485995958658926,0.8769230769230769,0.4318181818181818,0.5786802030456852,0.8,9.0,0.6923076923076923,0.45918367346938777,0.5521472392638037,0.53,0.5811538461538461,0.16148989126537908
20,0.9682165270846274,0.9655172413793104,0.4409448818897638,0.6054054054054053,0.8881118881118881,3.0,0.8448275862068966,0.5268817204301075,0.6490066225165563,0.5176470588235295,0.6635902636916835,0.3368871387126144
21,0.5529750327935437,0.5443037974683544,0.5308641975308642,0.5375000000000001,0.375,7.0,0.5822784810126582,0.5348837209302325,0.5575757575757575,0.291970802919708,0.645153839046475,0.2856350180861419
22,0.9297151881715464,0.9056603773584906,0.2962962962962963,0.4465116279069768,0.9529411764705882,19.0,0.9622641509433962,0.30538922155688625,0.4636363636363636,0.9914529914529915,0.4854055797452024,-0.10269016372089113
23,0.8939471440750213,0.7333333333333333,0.28205128205128205,0.4074074074074074,0.8297872340425532,12.0,1.0,0.32608695652173914,0.4918032786885246,0.96875,0.515625,0.10094660663590603
24,0.5001734519087908,0.484375,0.6595744680851063,0.5585585585585585,0.4533762057877814,1.0,0.5364583333333334,0.6518987341772152,0.5885714285714286,0.46218487394957986,0.5371367296918768,0.07220769610261081
25,0.55096533478944,0.5245098039215687,0.6184971098265896,0.5676392572944297,0.473972602739726,1.0,0.5882352941176471,0.6122448979591837,0.6000000000000001,0.4720496894409938,0.5580928023383267,0.11569349909909148
26,0.6284802574184404,0.5192307692307693,0.35064935064935066,0.4186046511627907,0.39896373056994816,4.0,0.6923076923076923,0.3829787234042553,0.4931506849315068,0.41134751773049644,0.640480087288598,0.24938737739676822
27,0.6003118154709778,0.4864864864864865,0.2903225806451613,0.36363636363636365,0.4246575342465753,11.0,0.7297297297297297,0.34177215189873417,0.46551724137931033,0.47706422018348627,0.6263327547731218,0.22055104811966075
28,0.4992456326850815,0.5,0.21739130434782608,0.30303030303030304,0.5609756097560976,6.0,0.5,0.21739130434782608,0.30303030303030304,0.5806451612903226,0.45967741935483863,-0.06978450321892557
29,0.2918769282823127,0.2894736842105263,0.3055555555555556,0.2972972972972973,0.32727272727272727,1.0,0.2894736842105263,0.3055555555555556,0.2972972972972973,0.3472222222222222,0.47112573099415206,-0.058523720858264634
30,0.9693794595482248,0.9736842105263158,0.37373737373737376,0.5401459854014599,0.9428571428571428,12.0,0.5526315789473685,0.35,0.4285714285714286,0.582089552238806,0.4852710133542813,-0.028605542048233682
31,0.4588389001847262,0.43478260869565216,0.425531914893617,0.43010752688172044,0.4519230769230769,12.0,0.5,0.46,0.4791666666666667,0.46551724137931033,0.5172413793103449,0.03427780727409202
32,0.6553631796631658,0.6470588235294118,0.4,0.49438202247191015,0.4954954954954955,7.0,0.6764705882352942,0.39655172413793105,0.5,0.45454545454545453,0.6109625668449198,0.20480444572059842
33,0.9595745120570072,0.9642857142857143,0.25,0.39705882352941174,0.7659574468085106,11.0,0.6071428571428571,0.3953488372093023,0.4788732394366197,0.23008849557522124,0.6885271807838179,0.3267194133675504
34,0.34739938170193996,0.3333333333333333,0.17073170731707318,0.22580645161290325,0.37962962962962965,11.0,0.38095238095238093,0.18181818181818182,0.24615384615384614,0.41379310344827586,0.4835796387520526,-0.026452434730655307
35,0.7589390184894651,0.75,0.40540540540540543,0.5263157894736842,0.6271186440677966,6.0,0.8,0.42105263157894735,0.5517241379310345,0.5641025641025641,0.617948717948718,0.2332217640669423
36,0.667842828268987,0.5882352941176471,0.24390243902439024,0.3448275862068965,0.6212121212121212,12.0,0.7647058823529411,0.2708333333333333,0.39999999999999997,0.7142857142857143,0.5252100840336134,0.049507377148833714
37,0.745535901676503,0.6923076923076923,0.32727272727272727,0.4444444444444444,0.7142857142857143,18.0,0.6923076923076923,0.32727272727272727,0.4444444444444444,0.7254901960784313,0.48340874811463047,-0.03473667371459374
38,0.5444780519773735,0.5510204081632653,0.54,0.5454545454545455,0.4854368932038835,3.0,0.5714285714285714,0.5490196078431373,0.5599999999999999,0.42592592592592593,0.5727513227513228,0.14533795654720652
39,0.5734957911745161,0.5581395348837209,0.5454545454545454,0.5517241379310344,0.4036697247706422,1.0,0.3488372093023256,0.5357142857142857,0.4225352112676056,0.19696969696969696,0.5759337561663143,0.16988285440838732
40,0.31525650555114526,0.14285714285714285,0.6666666666666666,0.23529411764705882,0.07258064516129033,1.0,0.14285714285714285,0.6,0.23076923076923073,0.04878048780487805,0.5470383275261324,0.16351628556945988
