,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9205977573075886,0.8347676419965576,0.6162642947903431,0.7090643274853802,0.5752923976608187,16.0,0.9500860585197934,0.6359447004608295,0.761904761904762,0.40152477763659467,0.7742806404415994,0.5630613511549601
1,0.9311973384364096,0.8451612903225807,0.6,0.7017857142857142,0.5770925110132159,14.0,0.9612903225806452,0.6216968011126565,0.7550675675675675,0.4059701492537313,0.777660086663457,0.566756119173121
2,0.9233271218910685,0.9043280182232346,0.6455284552845528,0.7533206831119544,0.6399583766909469,25.0,0.9407744874715261,0.6524486571879937,0.7705223880597014,0.421455938697318,0.759659274387104,0.5455851859065117
3,0.9273236187650234,0.9131652661064426,0.659919028340081,0.7661574618096356,0.6449086161879896,15.0,0.9439775910364145,0.6633858267716536,0.7791907514450868,0.4180929095354523,0.7629423407504812,0.5550659328801796
4,0.9263621097706753,0.9323076923076923,0.6234567901234568,0.7472256473489518,0.6420079260237781,2.0,0.9353846153846154,0.6229508196721312,0.7478474784747847,0.42592592592592593,0.7547293447293446,0.5268736473169574
5,0.8529048780519394,0.8629032258064516,0.5336658354114713,0.6594761171032357,0.5561719833564494,7.0,0.8629032258064516,0.5323383084577115,0.6584615384615384,0.3974630021141649,0.7327201118461433,0.4451557170792595
6,0.7553875997291425,0.5235109717868338,0.4868804664723032,0.5045317220543807,0.3951612903225806,6.0,0.8495297805642633,0.5917030567685589,0.6975546975546976,0.3406193078324226,0.7544552363659204,0.49147138235676946
7,0.8228106731357471,0.57847533632287,0.5078740157480315,0.540880503144654,0.46863468634686345,6.0,0.9080717488789237,0.6,0.7225691347011596,0.4231974921630094,0.7424371283579572,0.49225864867460273
8,0.9145113806185148,0.9243498817966903,0.6236044657097288,0.7447619047619048,0.6524453694068678,10.0,0.9243498817966903,0.6226114649681529,0.7440532825880114,0.44052044609665425,0.741914717850018,0.5047213427315745
9,0.948729152327278,0.9567307692307693,0.6003016591251885,0.7377201112140871,0.655786350148368,9.0,0.9591346153846154,0.5982008995502249,0.736842105263158,0.4504201680672269,0.7543572236586943,0.5283686987768527
10,0.953297903034906,0.922077922077922,0.5538221528861155,0.6920077972709552,0.641,13.0,0.9714285714285714,0.5632530120481928,0.7130600571973307,0.4715447154471545,0.7499419279907085,0.5149716907468722
