,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
26,0.6671860986118889,0.5294117647058824,0.4311377245508982,0.4752475247524753,0.3576017130620985,19.0,0.7132352941176471,0.47549019607843135,0.5705882352941176,0.32326283987915405,0.6949862271192465,0.35721067151468366
27,0.5409234490148283,0.4157303370786517,0.44047619047619047,0.4277456647398844,0.30656934306569344,8.0,0.6179775280898876,0.49327354260089684,0.5486284289276807,0.3054054054054054,0.6562860613422411,0.2979661937292352
28,0.6500942923289004,0.44571428571428573,0.4727272727272727,0.45882352941176474,0.31190926275992437,1.0,0.6514285714285715,0.5205479452054794,0.5786802030456852,0.2966101694915254,0.6774092009685231,0.3389408283935878
29,0.6879812270429317,0.48520710059171596,0.4880952380952381,0.486646884272997,0.375,1.0,0.7159763313609467,0.5601851851851852,0.6285714285714287,0.34050179211469533,0.6877372696231256,0.36421269454773886
30,0.7306769540987471,0.48905109489051096,0.432258064516129,0.4589041095890411,0.3563218390804598,4.0,0.7226277372262774,0.4876847290640394,0.5823529411764706,0.348993288590604,0.6868172243178368,0.3478750766505956
31,0.595530674453555,0.3828125,0.4260869565217391,0.40329218106995884,0.24210526315789474,3.0,0.6171875,0.48466257668711654,0.5429553264604812,0.2420749279538905,0.6875562860230547,0.35055829096200775
32,0.3925765415808804,0.2764227642276423,0.4857142857142857,0.3523316062176166,0.15945330296127563,5.0,0.44715447154471544,0.49107142857142855,0.46808510638297873,0.18037974683544303,0.6333873623546363,0.27482604612325706
33,0.4617689733870084,0.3404255319148936,0.45714285714285713,0.39024390243902435,0.21148036253776434,11.0,0.5425531914893617,0.4396551724137931,0.4857142857142857,0.2742616033755274,0.6341457940569171,0.2535694516431175
34,0.4411584533200984,0.35106382978723405,0.3707865168539326,0.36065573770491804,0.26176470588235295,15.0,0.5212765957446809,0.4298245614035088,0.4711538461538462,0.26422764227642276,0.6285244767341291,0.24352338684414943
35,0.5384884513445989,0.4129032258064516,0.45390070921985815,0.43243243243243246,0.2596685082872928,21.0,0.6129032258064516,0.5080213903743316,0.5555555555555556,0.23711340206185566,0.6878949118722979,0.35717489440720024
36,0.523341151462424,0.3488372093023256,0.41379310344827586,0.3785488958990536,0.2512998266897747,19.0,0.6104651162790697,0.5048076923076923,0.5526315789473684,0.254320987654321,0.6780720643123743,0.33929126073071325
37,0.6344400494203002,0.44221105527638194,0.5,0.4693333333333333,0.3194192377495463,12.0,0.6482412060301508,0.5560344827586207,0.5986078886310906,0.29261363636363635,0.6778137848332573,0.3459823608535003
38,0.5963301115336399,0.4491017964071856,0.5474452554744526,0.4934210526315789,0.2921108742004264,5.0,0.6646706586826348,0.5904255319148937,0.6253521126760564,0.25496688741721857,0.7048518856327081,0.4003128987823153
39,0.6401214620741315,0.47540983606557374,0.5403726708074534,0.505813953488372,0.3003731343283582,9.0,0.7540983606557377,0.5798319327731093,0.6555819477434679,0.28328611898017,0.7354061208377838,0.4493285699321504
40,0.5729590913647621,0.40555555555555556,0.5069444444444444,0.4506172839506173,0.277992277992278,8.0,0.7,0.5526315789473685,0.6176470588235295,0.30177514792899407,0.6991124260355029,0.3819939985682639
41,0.443058931178932,0.3277310924369748,0.4431818181818182,0.37681159420289856,0.21153846153846154,6.0,0.5378151260504201,0.47058823529411764,0.5019607843137255,0.24242424242424243,0.6476954418130888,0.2845773451346743
42,0.44895676543129903,0.3381294964028777,0.3983050847457627,0.36575875486381326,0.24686192468619247,8.0,0.5539568345323741,0.4425287356321839,0.4920127795527156,0.2861356932153392,0.6339105706585175,0.25277882439687027
43,0.43008754443671715,0.2689075630252101,0.2909090909090909,0.2794759825327511,0.23554603854389722,9.0,0.5714285714285714,0.384180790960452,0.45945945945945943,0.3132183908045977,0.6291050903119868,0.2319267445416062
44,0.5132054038836359,0.3656716417910448,0.3684210526315789,0.3670411985018726,0.27882599580712786,9.0,0.6194029850746269,0.4585635359116022,0.526984126984127,0.2857142857142857,0.6668443496801705,0.30906926219536046
45,0.4804958657680978,0.33986928104575165,0.4,0.3674911660777385,0.27139874739039666,10.0,0.5816993464052288,0.5,0.5377643504531722,0.27300613496932513,0.6543466057179519,0.29784364997637275
46,0.6554452311869505,0.398989898989899,0.42934782608695654,0.4136125654450262,0.32798573975044565,5.0,0.6464646464646465,0.512,0.5714285714285714,0.33608815426997246,0.655188246097337,0.2984176660003185
47,0.7142431773948804,0.4647058823529412,0.441340782122905,0.45272206303724927,0.342911877394636,9.0,0.6588235294117647,0.49557522123893805,0.5656565656565656,0.32386363636363635,0.6674799465240642,0.31680244633876936
48,0.5064728121283331,0.3684210526315789,0.49,0.42060085836909866,0.20040080160320642,5.0,0.5488721804511278,0.49324324324324326,0.5195729537366549,0.20491803278688525,0.6719770738321212,0.3329526670918405
49,0.3750480061042485,0.27564102564102566,0.5443037974683544,0.36595744680851067,0.14990512333965844,2.0,0.3782051282051282,0.49166666666666664,0.4275362318840579,0.16442048517520216,0.606892321514963,0.23272226297291926
50,0.4035801990706026,0.30597014925373134,0.5324675324675324,0.3886255924170616,0.18377088305489261,3.0,0.44776119402985076,0.5660377358490566,0.5,0.16140350877192983,0.6431788426289604,0.307226427610109
51,0.49933112437754035,0.3488372093023256,0.5,0.4109589041095891,0.19801980198019803,2.0,0.5348837209302325,0.5542168674698795,0.5443786982248521,0.17050691244239632,0.6821884042439181,0.3683659112388531
52,0.5750239923690668,0.4215686274509804,0.39814814814814814,0.40952380952380946,0.2872340425531915,2.0,0.6372549019607843,0.4513888888888889,0.5284552845528455,0.28832116788321166,0.6744668670387863,0.3191487052059229
53,0.5438950406821932,0.4322033898305085,0.36428571428571427,0.3953488372093023,0.32710280373831774,5.0,0.6271186440677966,0.4111111111111111,0.49664429530201337,0.3419354838709677,0.6425915800984145,0.25815683908374487
54,0.5737266385393506,0.4375,0.42,0.4285714285714286,0.27472527472527475,9.0,0.6770833333333334,0.49242424242424243,0.5701754385964913,0.25,0.7135416666666666,0.39145755495130885
55,0.4862604924362335,0.34375,0.5176470588235295,0.41314553990610325,0.22911051212938005,13.0,0.609375,0.65,0.6290322580645162,0.1728395061728395,0.7182677469135803,0.4436088471492611
56,0.5030086266283065,0.35858585858585856,0.6396396396396397,0.459546925566343,0.22933884297520662,9.0,0.5757575757575758,0.7261146496815286,0.6422535211267606,0.15034965034965034,0.7127039627039627,0.44678387014812143
57,0.6789954820388986,0.5341365461847389,0.5859030837004405,0.5588235294117648,0.35248447204968947,14.0,0.7590361445783133,0.6237623762376238,0.6847826086956522,0.28860759493670884,0.7352142748208023,0.45897960535449567
58,0.6018576417216135,0.4573170731707317,0.5474452554744526,0.49833887043189373,0.3472750316856781,2.0,0.6951219512195121,0.6015831134564644,0.6449787835926449,0.3275488069414317,0.6837865721390403,0.3625931744372775
59,0.516744121692603,0.4180602006688963,0.5530973451327433,0.4761904761904761,0.29658792650918636,6.0,0.5953177257525084,0.5953177257525084,0.5953177257525084,0.2613390928725702,0.6669893164399692,0.3339786328799382
60,0.6284819082434332,0.5298013245033113,0.5194805194805194,0.5245901639344263,0.32217573221757323,6.0,0.7086092715231788,0.5631578947368421,0.627565982404692,0.25382262996941896,0.7273933207768799,0.43201318863230553
61,0.6929997637010332,0.5989847715736041,0.5130434782608696,0.5526932084309135,0.3758169934640523,12.0,0.7715736040609137,0.5352112676056338,0.632016632016632,0.3180722891566265,0.7267506574521435,0.42485391066508166
62,0.583278663201804,0.46484375,0.43911439114391143,0.4516129032258064,0.31585081585081587,5.0,0.671875,0.46612466124661245,0.5504,0.3272425249169435,0.6723162375415282,0.3184980771311762
63,0.6070239758574945,0.453551912568306,0.3155893536121673,0.3721973094170404,0.3530201342281879,3.0,0.7049180327868853,0.36962750716332377,0.48496240601503754,0.3914590747330961,0.6567294790268945,0.270404604051898
64,0.6023705582583605,0.45549738219895286,0.3782608695652174,0.41330166270783847,0.32303370786516855,6.0,0.6910994764397905,0.44,0.5376782077393075,0.32245681381957775,0.6843213313101064,0.33077441050312284
65,0.5117831878645313,0.4858156028368794,0.5956521739130435,0.5351562499999999,0.26744186046511625,17.0,0.5390070921985816,0.6031746031746031,0.5692883895131086,0.17301038062283736,0.682998355787872,0.3774970800384675
66,0.47344187457520537,0.4602510460251046,0.5729166666666666,0.5104408352668214,0.2316043425814234,12.0,0.4895397489539749,0.5792079207920792,0.5306122448979591,0.1440677966101695,0.6727359761719027,0.36452581989293203
67,0.5532595508416958,0.35802469135802467,0.4461538461538462,0.3972602739726027,0.19461077844311378,5.0,0.6111111111111112,0.4900990099009901,0.543956043956044,0.20355731225296442,0.7037768994290735,0.38031991579305907
68,0.6381185097081524,0.43283582089552236,0.47540983606557374,0.45312499999999994,0.2040133779264214,3.0,0.6791044776119403,0.52,0.5889967637540453,0.1810344827586207,0.7490349974266599,0.4564703369688883
69,0.5312817855469314,0.3526570048309179,0.36683417085427134,0.35960591133004927,0.23832335329341317,4.0,0.5555555555555556,0.40492957746478875,0.46843177189409374,0.26910828025477707,0.6432236376503893,0.2610806713153609
70,0.562362557119165,0.3691588785046729,0.38164251207729466,0.3752969121140142,0.25875,10.0,0.6074766355140186,0.4406779661016949,0.5108055009823183,0.2815699658703072,0.6629533348218557,0.29901449797726193
71,0.6281778798726716,0.49166666666666664,0.44029850746268656,0.4645669291338583,0.2622309197651663,3.0,0.6583333333333333,0.4540229885057471,0.5374149659863946,0.24296675191815856,0.7076832907075874,0.3715531771500927
72,0.5670838402848679,0.38620689655172413,0.47863247863247865,0.42748091603053434,0.203125,9.0,0.5241379310344828,0.4779874213836478,0.5,0.1925754060324826,0.6657812625010001,0.32190037667561916
73,0.45937665719619747,0.29120879120879123,0.6091954022988506,0.3940520446096654,0.13987138263665594,3.0,0.45054945054945056,0.6507936507936508,0.5324675324675324,0.1,0.6752747252747253,0.3968123791633765
74,0.42411937036463854,0.3013698630136986,0.4520547945205479,0.36164383561643837,0.20027434842249658,8.0,0.4794520547945205,0.5147058823529411,0.49645390070921985,0.19411764705882353,0.6426672038678485,0.29138457330881745
75,0.5044124620744341,0.384,0.401673640167364,0.39263803680981596,0.25950054288816504,7.0,0.564,0.440625,0.49473684210526314,0.2667660208643815,0.6486169895678092,0.2775987426973994
76,0.6145270192463306,0.44176706827309237,0.4700854700854701,0.45548654244306414,0.26262626262626265,6.0,0.6506024096385542,0.49693251533742333,0.5634782608695652,0.2554517133956386,0.6975753481214577,0.36812635876496236
77,0.6644910283767739,0.4978723404255319,0.4254545454545455,0.4588235294117647,0.30120481927710846,15.0,0.7702127659574468,0.461734693877551,0.5773524720893142,0.3112094395280236,0.7295016632147115,0.4054177096410878
78,0.6260106503336166,0.5045045045045045,0.43523316062176165,0.46731571627260077,0.3254637436762226,10.0,0.7057057057057057,0.46168958742632615,0.5581947743467933,0.3212192262602579,0.692243239722724,0.3490796076503407
79,0.6039216355503559,0.4866666666666667,0.5,0.49324324324324326,0.2718808193668529,10.0,0.6166666666666667,0.5153203342618384,0.5614567526555387,0.2248062015503876,0.6959302325581396,0.372702505347596
80,0.6269942418222779,0.49693251533742333,0.43548387096774194,0.4641833810888252,0.22302158273381295,14.0,0.588957055214724,0.44651162790697674,0.5079365079365079,0.17734724292101342,0.7058049061468553,0.3731437975423036
81,0.5855628501248806,0.4697986577181208,0.46357615894039733,0.4666666666666667,0.20914127423822715,6.0,0.5704697986577181,0.4941860465116279,0.5295950155763239,0.1518324607329843,0.7093186689623668,0.39770663559043384
82,0.5395631282525815,0.5294117647058824,0.38028169014084506,0.4426229508196721,0.2802631578947368,4.0,0.5490196078431373,0.38009049773755654,0.44919786096256686,0.2257001647446458,0.6616597215492457,0.2854837307703857
83,0.5211751001524771,0.5095541401273885,0.3686635944700461,0.42780748663101603,0.2672413793103448,5.0,0.5286624203821656,0.3577586206896552,0.4267352185089975,0.22748091603053436,0.6505907521758156,0.2632938925354195
84,0.6497431571239525,0.582089552238806,0.3263598326359833,0.418230563002681,0.387987012987013,12.0,0.664179104477612,0.3423076923076923,0.4517766497461929,0.35477178423236516,0.6547036601226234,0.2584608866009722
85,0.3594837572522743,0.2109375,0.47368421052631576,0.2918918918918919,0.09421487603305785,3.0,0.2734375,0.5072463768115942,0.35532994923857864,0.07127882599580712,0.6010793370020965,0.2597464462569501
86,0.4109050732419094,0.2642857142857143,0.44047619047619047,0.3303571428571429,0.11096433289299867,2.0,0.3,0.4329896907216495,0.35443037974683544,0.08914100486223663,0.6054294975688816,0.24492938808129938
87,0.4503924817379529,0.4083333333333333,0.4083333333333333,0.4083333333333333,0.15544041450777202,11.0,0.4166666666666667,0.4,0.4081632653061225,0.11503067484662577,0.6508179959100205,0.2966814789153719
88,0.6878295661952809,0.6666666666666666,0.3543307086614173,0.4627249357326478,0.2984723854289072,4.0,0.7333333333333333,0.36,0.4829268292682926,0.24581005586592178,0.7437616387337058,0.3808387782862388
89,0.6292966589213953,0.5,0.2932551319648094,0.36968576709796674,0.30500894454382826,1.0,0.715,0.33489461358313816,0.45614035087719296,0.3093681917211329,0.7028159041394335,0.3199745086226415
90,0.7011823995598915,0.5783783783783784,0.2,0.2972222222222222,0.4664341761115955,2.0,0.7945945945945946,0.23709677419354838,0.3652173913043478,0.4916839916839917,0.6514553014553014,0.22355620225261222
91,0.6291853225233984,0.5259259259259259,0.25357142857142856,0.34216867469879514,0.29567053854276665,6.0,0.7037037037037037,0.2950310559006211,0.41575492341356673,0.27955665024630544,0.7120735267286992,0.3130353679976113
92,0.6110489112204935,0.53,0.2864864864864865,0.37192982456140355,0.23299748110831234,6.0,0.68,0.3222748815165877,0.437299035369775,0.20605187319884727,0.7369740634005766,0.3559877399485316
93,0.4218453804814325,0.3333333333333333,0.22123893805309736,0.26595744680851063,0.15870786516853932,10.0,0.44,0.2426470588235294,0.3127962085308057,0.16169544740973313,0.6391522762951334,0.21734015011080265
94,0.53854591874811,0.5,0.312,0.3842364532019704,0.19349845201238391,13.0,0.5512820512820513,0.2986111111111111,0.38738738738738737,0.17781690140845072,0.6867325749368003,0.2923737958527341
95,0.3899832908098928,0.2823529411764706,0.20869565217391303,0.23999999999999996,0.15415549597855227,16.0,0.4,0.24285714285714285,0.30222222222222217,0.16036308623298035,0.6198184568835098,0.19501300767067625
96,0.5034774794297348,0.3956043956043956,0.2553191489361702,0.3103448275862069,0.16262975778546712,6.0,0.5714285714285714,0.2905027932960894,0.3851851851851852,0.163659793814433,0.7038843888070692,0.30877689198192015
97,0.5816565912153976,0.4946236559139785,0.23834196891191708,0.32167832167832167,0.2556291390728477,18.0,0.6559139784946236,0.2837209302325581,0.396103896103896,0.2326283987915408,0.7116427898515415,0.30823917421225916
