,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.3866140398041463,0.4074074074074074,0.5641025641025641,0.47311827956989244,0.3611111111111111,1.0,0.07407407407407407,1.0,0.13793103448275862,0.0,0.537037037037037,0.19611613513818402
1,0.16412803490826577,0.08045977011494253,0.5,0.1386138613861386,0.09210526315789473,2.0,0.08045977011494253,0.5,0.1386138613861386,0.1076923076923077,0.4863837312113174,-0.04659087375266055
2,0.497827446288441,0.4888888888888889,0.5432098765432098,0.5146198830409356,0.36,4.0,0.5222222222222223,0.5529411764705883,0.537142857142857,0.2814814814814815,0.6203703703703703,0.24325638628366392
3,0.5765131606350146,0.5581395348837209,0.6956521739130435,0.6193548387096773,0.3094170403587444,2.0,0.5930232558139535,0.6986301369863014,0.6415094339622641,0.16058394160583941,0.7162196571040571,0.44856730896813807
4,0.5358431680861442,0.48214285714285715,0.6585365853658537,0.5567010309278351,0.3082706766917293,2.0,0.5357142857142857,0.6666666666666666,0.594059405940594,0.19480519480519481,0.6704545454545455,0.355738087329512
5,0.4772207476421765,0.35185185185185186,0.6551724137931034,0.4578313253012048,0.25663716814159293,7.0,0.46296296296296297,0.6756756756756757,0.5494505494505494,0.2033898305084746,0.6297865662272443,0.2762962341606029
6,0.5548666417570272,0.5074626865671642,0.6538461538461539,0.5714285714285714,0.36363636363636365,5.0,0.582089552238806,0.6724137931034483,0.624,0.25,0.666044776119403,0.3375016889254776
7,0.4991121548437375,0.494949494949495,0.6805555555555556,0.5730994152046783,0.301255230125523,1.0,0.5050505050505051,0.6756756756756757,0.5780346820809249,0.17142857142857143,0.6668109668109669,0.3554498852019444
8,0.9186611044584108,0.6862745098039216,0.4605263157894737,0.5511811023622046,0.5650557620817844,4.0,0.6862745098039216,0.4605263157894737,0.5511811023622046,0.49101796407185627,0.5976282728660327,0.19109494486344852
9,0.6425885203451815,0.5303030303030303,0.4430379746835443,0.4827586206896552,0.41361256544502617,10.0,0.6363636363636364,0.45652173913043476,0.5316455696202532,0.4,0.6181818181818182,0.22495524634430575
10,0.4187249536929438,0.3409090909090909,0.45454545454545453,0.3896103896103896,0.275,2.0,0.45454545454545453,0.46511627906976744,0.45977011494252873,0.3026315789473684,0.5759569377990431,0.15266904450494764
11,0.3928847149762158,0.3488372093023256,0.3125,0.32967032967032966,0.26666666666666666,2.0,0.3953488372093023,0.2833333333333333,0.3300970873786408,0.31386861313868614,0.5407401120353081,0.07370220443135388
12,0.6042113319696897,0.5454545454545454,0.48,0.5106382978723404,0.2976190476190476,3.0,0.5909090909090909,0.4262295081967213,0.49523809523809526,0.28225806451612906,0.6543255131964809,0.28219421080721474
13,0.7923408695004148,0.6538461538461539,0.6296296296296297,0.6415094339622641,0.2109375,8.0,0.7692307692307693,0.5882352941176471,0.6666666666666667,0.13725490196078433,0.8159879336349926,0.5756836153773373
14,0.5761532031309369,0.4117647058823529,0.6666666666666666,0.509090909090909,0.16153846153846155,2.0,0.5,0.68,0.576271186440678,0.08333333333333333,0.7083333333333334,0.4646213682914464
15,0.8321239033900141,0.6,0.6486486486486487,0.6233766233766234,0.4625,1.0,0.65,0.6666666666666666,0.6582278481012659,0.325,0.6625,0.325101610132231
16,0.9344630349004374,0.9302325581395349,0.45977011494252873,0.6153846153846154,0.8877551020408163,2.0,0.7209302325581395,0.5166666666666667,0.6019417475728156,0.5272727272727272,0.5968287526427061,0.19723431765724436
17,0.6880783099200617,0.625,0.7,0.6603773584905661,0.43103448275862066,4.0,0.7142857142857143,0.6779661016949152,0.6956521739130435,0.31666666666666665,0.6988095238095239,0.39744165789457375
18,0.7380487845724868,0.5625,0.6923076923076923,0.6206896551724138,0.41935483870967744,1.0,0.7916666666666666,0.7307692307692307,0.76,0.3111111111111111,0.7402777777777777,0.48370088028500924
19,0.45341275976535866,0.30612244897959184,0.75,0.43478260869565216,0.18518518518518517,1.0,0.40816326530612246,0.8,0.5405405405405406,0.0847457627118644,0.661708751297129,0.38174953305571446
20,0.5152878122083879,0.5,0.7872340425531915,0.6115702479338844,0.3533834586466165,5.0,0.5405405405405406,0.8,0.6451612903225806,0.1694915254237288,0.6855245075584059,0.38058275052530427
21,0.5848586262227824,0.5740740740740741,0.7380952380952381,0.6458333333333334,0.46153846153846156,4.0,0.6296296296296297,0.7555555555555555,0.6868686868686867,0.2972972972972973,0.6661661661661662,0.32650148786654404
22,0.5119327767211461,0.4074074074074074,0.5238095238095238,0.4583333333333333,0.28378378378378377,4.0,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.23404255319148937,0.6792750197005516,0.35855003940110325
23,0.5848732340649634,0.5036496350364964,0.5073529411764706,0.5054945054945055,0.5132075471698113,12.0,0.6423357664233577,0.546583850931677,0.5906040268456376,0.5703125,0.5360116332116789,0.07370695578050183
24,0.7238296535158477,0.5714285714285714,0.6863905325443787,0.6236559139784946,0.49127906976744184,14.0,0.7881773399014779,0.730593607305936,0.7582938388625593,0.41843971631205673,0.6848688117947105,0.37807168851972855
25,0.5539074566550137,0.42483660130718953,0.7647058823529411,0.5462184873949579,0.34,2.0,0.6274509803921569,0.8067226890756303,0.7058823529411764,0.23711340206185566,0.6951687891651505,0.38085776757426404
26,0.4541771510980023,0.32323232323232326,0.5714285714285714,0.4129032258064516,0.22134387351778656,4.0,0.3939393939393939,0.582089552238806,0.4698795180722891,0.18181818181818182,0.6060606060606061,0.23462170386716916
27,0.6976100076466931,0.6123595505617978,0.5477386934673367,0.5782493368700266,0.5025252525252525,11.0,0.7134831460674157,0.5619469026548672,0.6287128712871287,0.4541284403669725,0.6296773528502215,0.2606475817021822
28,0.6266155550475654,0.5434782608695652,0.7425742574257426,0.6276150627615062,0.3458904109589041,6.0,0.644927536231884,0.7542372881355932,0.6953125,0.18831168831168832,0.7283079239600979,0.4645529865519305
29,0.6413090243692565,0.5454545454545454,0.6233766233766234,0.5818181818181818,0.39285714285714285,2.0,0.6818181818181818,0.6451612903225806,0.6629834254143646,0.3055555555555556,0.688131313131313,0.37478673359609127
30,0.48595249106968275,0.3764705882352941,0.6037735849056604,0.46376811594202894,0.26903553299492383,3.0,0.5764705882352941,0.6621621621621622,0.6163522012578617,0.22321428571428573,0.6766281512605042,0.3612767201633501
31,0.6354000016936667,0.5850622406639004,0.7877094972067039,0.6714285714285715,0.4172494172494173,3.0,0.6804979253112033,0.7961165048543689,0.7337807606263983,0.22340425531914893,0.7285468349960273,0.45394852705668354
32,0.63328671106469,0.6040955631399317,0.7629310344827587,0.6742857142857142,0.43609022556390975,8.0,0.6621160409556314,0.7607843137254902,0.7080291970802919,0.25523012552301255,0.7034429577163095,0.4051309689235204
33,0.7453781523959256,0.576036866359447,0.6756756756756757,0.6218905472636816,0.42725173210161665,9.0,0.5990783410138248,0.6770833333333334,0.6356968215158924,0.28703703703703703,0.6560206519883939,0.3140578772708272
34,0.6149479736015332,0.5135135135135135,0.6785714285714286,0.5846153846153848,0.3700440528634361,3.0,0.5720720720720721,0.6902173913043478,0.625615763546798,0.24568965517241378,0.6631912084498293,0.33231997015235526
35,0.4284587259900092,0.39166666666666666,0.7580645161290323,0.5164835164835164,0.27802690582959644,14.0,0.44583333333333336,0.7430555555555556,0.5572916666666667,0.1796116504854369,0.6331108414239482,0.28385590807003813
