,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9241797355994776,0.8382099827882961,0.6102756892230576,0.706308919506889,0.5833333333333334,15.0,0.9535283993115319,0.6302616609783845,0.7589041095890411,0.41296060991105465,0.7702838947002386,0.5575408967633829
1,0.931392080985125,0.8451612903225807,0.6046153846153847,0.7049327354260089,0.5726872246696035,14.0,0.9612903225806452,0.6260504201680672,0.7582697201017812,0.39850746268656717,0.781391429947039,0.5729471798453382
2,0.9233468447182028,0.9043280182232346,0.6465798045602605,0.7540360873694206,0.6389177939646202,24.0,0.9407744874715261,0.6534810126582279,0.7712418300653595,0.41954022988505746,0.7606171287932343,0.5471973368379424
3,0.9328503940980363,0.9187675070028011,0.6599597585513078,0.7681498829039812,0.6488250652741514,15.0,0.9495798319327731,0.6634050880626223,0.7811059907834101,0.42053789731051344,0.7645209673111298,0.5600222983643857
4,0.923509275839651,0.9292307692307692,0.622680412371134,0.745679012345679,0.6406869220607662,3.0,0.9323076923076923,0.62217659137577,0.7463054187192117,0.42592592592592593,0.7531908831908832,0.5232572453604949
5,0.8487790927788623,0.8588709677419355,0.535175879396985,0.6594427244582044,0.5520110957004161,5.0,0.8588709677419355,0.5338345864661654,0.6584234930448222,0.39323467230443976,0.7328181477187479,0.44492709336484476
6,0.757239949956545,0.5235109717868338,0.4785100286532951,0.5,0.402073732718894,6.0,0.8526645768025078,0.5849462365591398,0.6938775510204082,0.35154826958105645,0.7505581536107256,0.4844411762276222
7,0.8278261908919395,0.5829596412556054,0.5009633911368016,0.538860103626943,0.47878228782287824,8.0,0.9125560538116592,0.5932944606413995,0.7190812720848058,0.4373040752351097,0.7376259892882746,0.48517465803525306
8,0.9143076448633849,0.9243498817966903,0.617693522906793,0.7405303030303031,0.6586888657648283,10.0,0.9243498817966903,0.6157480314960629,0.7391304347826085,0.45353159851301117,0.7354091416418396,0.4936498146597578
9,0.9244226389032703,0.9326923076923077,0.60625,0.7348484848484849,0.6330365974282888,8.0,0.9350961538461539,0.6040372670807453,0.7339622641509433,0.42857142857142855,0.7532623626373626,0.5183580316333661
10,0.9450148204684237,0.9142857142857143,0.5569620253164557,0.6922320550639134,0.632,12.0,0.9636363636363636,0.566412213740458,0.7134615384615385,0.46178861788617886,0.7509238728750924,0.5137001621292258
11,0.8516548473532465,0.8451178451178452,0.6362484157160964,0.7259580621836588,0.6059907834101382,3.0,0.867003367003367,0.6358024691358025,0.7336182336182336,0.4166666666666667,0.7251683501683501,0.4626175794148106
12,0.8835427181822736,0.7830985915492957,0.6096491228070176,0.68557336621455,0.5696439725171768,2.0,0.8605633802816901,0.6228338430173292,0.722649319929036,0.4152637485970819,0.722649815842304,0.45414027003698687
13,0.9088172273726581,0.7886029411764706,0.5471938775510204,0.6460843373493976,0.5410628019323671,4.0,0.9448529411764706,0.5794813979706878,0.7183787561146052,0.4121546961325967,0.766349122521937,0.5293891520941753
14,0.886180591309659,0.7318181818181818,0.5218800648298217,0.609271523178808,0.5061525840853158,7.0,0.9340909090909091,0.5700416088765603,0.7080103359173127,0.3979460847240051,0.768072412183452,0.5238354448869015
15,0.8696520238394088,0.6466512702078522,0.546875,0.5925925925925926,0.5099601593625498,4.0,0.9330254041570438,0.6253869969040248,0.7488415199258573,0.4238178633975482,0.7546037703797478,0.5265008254315288
16,0.8847728169776916,0.6552962298025135,0.5641421947449768,0.606312292358804,0.5290269828291088,3.0,0.9443447037701975,0.6399026763990268,0.7628716461203772,0.4444444444444444,0.7499501296628766,0.5303224094051331
17,0.9021877192666189,0.8852459016393442,0.5393258426966292,0.6702870442203258,0.5838192419825073,8.0,0.9262295081967213,0.5458937198067633,0.6869300911854103,0.4253393665158371,0.750445070840442,0.4901893929164854
18,0.9085064807779515,0.8863109048723898,0.4910025706940874,0.6319272125723738,0.5885022692889561,27.0,0.9350348027842227,0.4993804213135068,0.6510500807754442,0.45342312008978675,0.7408058413472179,0.46295003204226226
19,0.8102747160783736,0.5910112359550562,0.4361525704809287,0.5019083969465649,0.4725705329153605,22.0,0.903370786516854,0.526867627785059,0.665562913907285,0.43441636582430804,0.7344772103462729,0.45581666579794
20,0.8045893908535167,0.5608974358974359,0.4146919431279621,0.4768392370572207,0.47415730337078654,41.0,0.907051282051282,0.5211786372007366,0.6619883040935672,0.44982698961937717,0.7286121462159524,0.44730717091345085
21,0.8781654166326552,0.6710526315789473,0.422360248447205,0.5184243964421855,0.5342920353982301,20.0,0.9539473684210527,0.5,0.6561085972850679,0.48333333333333334,0.7353070175438596,0.463650561509654
22,0.8455538550392546,0.6553846153846153,0.4531914893617021,0.5358490566037736,0.4644268774703557,21.0,0.9230769230769231,0.5244755244755245,0.6688963210702342,0.39592430858806404,0.7635763072444295,0.4965146431543892
23,0.809035300919545,0.5401662049861495,0.4391891891891892,0.48447204968944096,0.44091360476663355,51.0,0.9279778393351801,0.5464926590538336,0.6878850102669404,0.43034055727554177,0.7488186410298192,0.48899500309952654
24,0.8623467368748418,0.7863247863247863,0.47586206896551725,0.5929108485499464,0.5560882070949185,18.0,0.8974358974358975,0.5048076923076923,0.6461538461538461,0.44653179190751446,0.7254520527641914,0.4346017680195336
25,0.8279731745776507,0.7230769230769231,0.41870824053452116,0.5303244005641748,0.5102272727272728,12.0,0.8692307692307693,0.45841784989858014,0.600265604249668,0.4306451612903226,0.7192928039702233,0.4031419135662485
26,0.8322572380751335,0.64453125,0.44,0.5229793977812995,0.4658385093167702,8.0,0.921875,0.5064377682403434,0.6537396121883657,0.41894353369763204,0.7514657331511839,0.47437539610926477
27,0.7877315672486216,0.5954545454545455,0.40683229813664595,0.4833948339483395,0.39316239316239315,5.0,0.8909090909090909,0.46445497630331756,0.6105919003115265,0.3772954924874791,0.7568067992108058,0.4555224507248824
28,0.8043618521426938,0.6432748538011696,0.2894736842105263,0.3992740471869329,0.4367816091954023,12.0,0.8947368421052632,0.3392461197339246,0.4919614147909968,0.4263233190271817,0.7342067615390409,0.37253817722132926
29,0.8439711308574436,0.773109243697479,0.5045703839122486,0.6106194690265486,0.4995433789954338,7.0,0.8851540616246498,0.5328836424957841,0.6652631578947369,0.37533875338753386,0.754907654118558,0.4796185321548058
30,0.8504190071705314,0.753315649867374,0.5201465201465202,0.6153846153846154,0.5126760563380282,1.0,0.8938992042440318,0.5533661740558292,0.6835699797160243,0.3953488372093023,0.7492751835173647,0.48181782952040897
31,0.8811211008608946,0.8,0.5103857566765578,0.6231884057971014,0.5418006430868167,1.0,0.8418604651162791,0.5112994350282486,0.6362038664323375,0.4250614250614251,0.708399520027427,0.400289424721851
32,0.8937803197522344,0.8362573099415205,0.556420233463035,0.6682242990654206,0.5562770562770563,1.0,0.847953216374269,0.5555555555555556,0.6712962962962964,0.39862542955326463,0.7246638934105023,0.43761232381931103
33,0.6991261676429332,0.5747126436781609,0.3225806451612903,0.4132231404958678,0.44412607449856734,1.0,0.7701149425287356,0.37640449438202245,0.5056603773584905,0.42366412213740456,0.6732254101956654,0.2998084089700889
34,0.82821727390054,0.8333333333333334,0.40404040404040403,0.54421768707483,0.5439560439560439,14.0,0.8541666666666666,0.40594059405940597,0.5503355704697986,0.44776119402985076,0.7032027363184079,0.36035401814457313
35,0.8333308286520855,0.8103448275862069,0.49473684210526314,0.6143790849673203,0.47738693467336685,2.0,0.8448275862068966,0.5,0.6282051282051282,0.3475177304964539,0.7486549278552215,0.45204002946360744
36,0.7723021593937159,0.7075471698113207,0.43352601156069365,0.5376344086021505,0.4625668449197861,1.0,0.8113207547169812,0.4648648648648649,0.5910652920962199,0.3694029850746269,0.7209588848211772,0.39833184547414285
37,0.7628926311413993,0.5875,0.34814814814814815,0.43720930232558136,0.4299363057324841,10.0,0.85,0.43312101910828027,0.5738396624472575,0.3803418803418803,0.7348290598290599,0.4092937423432803
38,0.780932262486691,0.5128205128205128,0.22727272727272727,0.3149606299212598,0.4656084656084656,13.0,0.9487179487179487,0.33636363636363636,0.4966442953020134,0.4866666666666667,0.7310256410256409,0.37910387574624527
39,0.6333091193773129,0.3253012048192771,0.25,0.2827225130890052,0.32432432432432434,32.0,0.8554216867469879,0.4176470588235294,0.5612648221343873,0.396,0.729710843373494,0.39755963170773323
40,0.8462032051653162,0.5842696629213483,0.4262295081967213,0.4928909952606635,0.4135593220338983,18.0,0.9550561797752809,0.5151515151515151,0.6692913385826772,0.3883495145631068,0.783353332606087,0.5239300230661909
41,0.8853330761421984,0.6511627906976745,0.3835616438356164,0.48275862068965514,0.46794871794871795,14.0,0.9534883720930233,0.45555555555555555,0.6165413533834586,0.4336283185840708,0.7599300267544762,0.4701827310021019
42,0.9125828472281049,0.9333333333333333,0.45161290322580644,0.608695652173913,0.4732824427480916,12.0,0.9333333333333333,0.45161290322580644,0.608695652173913,0.33663366336633666,0.7983498349834983,0.5021768888548506
43,0.5837779799442908,0.6,0.525,0.56,0.43956043956043955,8.0,0.6,0.525,0.56,0.3392857142857143,0.6303571428571428,0.25555111533511177
44,0.6559355615903582,0.6511627906976745,0.56,0.6021505376344087,0.49504950495049505,13.0,0.6744186046511628,0.5686274509803921,0.6170212765957446,0.3793103448275862,0.6475541299117883,0.2918498668770267
45,0.6852507398587688,0.6862745098039216,0.5833333333333334,0.6306306306306307,0.42857142857142855,4.0,0.7058823529411765,0.5901639344262295,0.6428571428571429,0.2808988764044944,0.7124917382683411,0.41245224622231447
46,0.9863963983687078,1.0,0.3103448275862069,0.4736842105263158,0.71900826446281,10.0,0.7777777777777778,0.3888888888888889,0.5185185185185185,0.35106382978723405,0.7133569739952719,0.3573949128557179
47,0.9987073457821135,1.0,0.15,0.2608695652173913,0.3333333333333333,13.0,1.0,0.15,0.2608695652173913,0.2982456140350877,0.8508771929824561,0.3244428422615251
48,0.9848564928648573,0.8888888888888888,0.5333333333333333,0.6666666666666667,0.3191489361702128,4.0,1.0,0.45,0.6206896551724138,0.2894736842105263,0.8552631578947368,0.5654527761937889
49,0.7907233072216918,0.7704918032786885,0.6266666666666667,0.6911764705882353,0.4966887417218543,12.0,0.8032786885245902,0.6363636363636364,0.7101449275362318,0.3111111111111111,0.7460837887067395,0.4831010150720447
50,0.8933625253685914,0.9056603773584906,0.5925925925925926,0.7164179104477613,0.627906976744186,16.0,0.9056603773584906,0.5925925925925926,0.7164179104477613,0.4342105263157895,0.7357249255213506,0.47986282417287873
51,0.9452218348254017,0.9659090909090909,0.4521276595744681,0.6159420289855072,0.9215686274509803,19.0,0.7272727272727273,0.5663716814159292,0.6368159203980099,0.4224137931034483,0.6524294670846394,0.30374514132031377
52,0.8677364739124676,0.8734177215189873,0.5847457627118644,0.7005076142131978,0.59,11.0,0.8734177215189873,0.5847457627118644,0.7005076142131978,0.4049586776859504,0.7342295219165185,0.46561817962625146
53,0.774287240122549,0.5384615384615384,0.75,0.6268656716417911,0.3373493975903614,1.0,0.7692307692307693,0.7894736842105263,0.7792207792207793,0.18181818181818182,0.7937062937062936,0.5884422334042109
54,0.8665410182614678,0.65,0.7428571428571429,0.6933333333333334,0.5147058823529411,1.0,0.825,0.7674418604651163,0.7951807228915662,0.35714285714285715,0.7339285714285714,0.47754911385760046
55,0.6078513114469342,0.4666666666666667,0.7777777777777778,0.5833333333333334,0.20930232558139536,3.0,0.5333333333333333,0.8,0.64,0.07142857142857142,0.730952380952381,0.5210988500697459
56,0.6137213296958672,0.5714285714285714,1.0,0.7272727272727273,0.16666666666666666,1.0,0.5714285714285714,1.0,0.7272727272727273,0.0,0.7857142857142857,0.6969320524371696
57,0.9085547159918604,0.8591549295774648,0.8472222222222222,0.8531468531468532,0.5217391304347826,1.0,0.9014084507042254,0.8311688311688312,0.864864864864865,0.19402985074626866,0.8536892999789784,0.7118823292392505
58,0.9698603536140766,0.9411764705882353,0.5925925925925926,0.7272727272727272,0.5625,1.0,0.9509803921568627,0.5914634146341463,0.7293233082706766,0.3602150537634409,0.795382669196711,0.5706092369511166
59,0.951484235852132,0.7073170731707317,0.6304347826086957,0.6666666666666667,0.5714285714285714,1.0,0.9512195121951219,0.6842105263157895,0.7959183673469389,0.45569620253164556,0.7477616548317382,0.5448578419546558
60,0.9058151519834694,0.7021276595744681,0.8048780487804879,0.7500000000000001,0.5324675324675324,1.0,0.925531914893617,0.8446601941747572,0.883248730964467,0.26666666666666666,0.8294326241134752,0.6827040086681913
61,0.8754730178014196,0.8292682926829268,0.85,0.8395061728395061,0.6896551724137931,1.0,0.8902439024390244,0.8488372093023255,0.8690476190476191,0.38235294117647056,0.7539454806312769,0.5279672885787675
